formula,target
Sr3Pr10Al12Si18(N2O)18,3.0028000000000006
Sr4SnPbO8,1.5345999999999995
Mg149Cr,0.024500000000000192
Zn2Sb2O5,1.7761
Tm2Mn2O7,0.9966
LiCrS2,0.6463000000000001
RbTmO2,3.6638
BaNi2(AsO4)2,2.8416
MgU(PbO3)2,1.3339
BaTb2ZnO5,3.0506
KTcO4,3.1886
KReO4,4.0028
Sm(ReO5)3,0.4792999999999998
Na3SiH3O5,3.8945
KRb3CdCl6,4.0135000000000005
Ca9PrF20,0.021300000000000097
LiV6O15,0.6382000000000001
Li6Mn3Sb3O16,0.27810000000000024
CeCu2,0.000300000000000189
KTeOF3,4.2121
K2NaRhF6,1.9994
BaTeF6,4.8353
Sr2H6Os,2.5747
Ba2GeP2,0.6755
Sr7Y6OF30,5.0518
Mn2PClO4,3.1216
Na3VS2(O4F)2,2.3587
Ni3H12C10NO6,1.6887
Ho2TeS2,1.8314000000000004
Gd2V2O7,0.9804999999999996
MgNb2O6,3.4118000000000004
CsYMg30O32,3.2218
H7AuN4O15,1.9192
AgAuO3,0.2423000000000001
Cs3AlAs2,0.7389000000000001
H8C3(NO)4,3.3614
Rb2TeH6SO10,3.0601
PSN9,3.2106
RbNbGeO5,3.0803000000000003
Gd3Al5O12,3.4625
Li4MnCr3(PO4)4,1.9098
K3Nd(BO3)2,3.3672000000000004
ScTlO3,0.9279999999999996
BaP3HNO9,2.0728
KBiO2,1.8496
LiGeBO4,4.5264000000000015
K6Si2O7,3.5066000000000006
NaNbCl6,2.2372
Mn3Nb2O9,0.4441999999999999
Li3NbV3O8,0.7048000000000001
MgCu3(SnO3)4,0.4779999999999998
ZnCu2Sn(SeS)2,0.07139999999999969
La3In2(GaO4)3,2.7233
Li2Fe3(Si3O8)2,2.8256
KGa3,0.21629999999999994
Na6Co2C4SO16,2.7228000000000003
LiFe7(OF3)3,2.1882
Ti3Fe2Co(PO4)6,0.05489999999999995
Ba2P6O17,5.2547000000000015
Ba4LiMo2N7,1.7645
Ba2LiIO6,2.056
NaInBP2HO9,3.9372
Cs2CeAgI6,0.2136
Ga2PdBr8,1.6095000000000002
Li4Mn5(NiO6)2,0.6299999999999999
KCuCl3,0.002299999999999969
Bi2Te2O7,2.5594
LiSiB6,1.6762000000000006
CrH12C2(N3O2)2,3.1522
KSbF6,4.912599999999999
Mn2Fe3Sb(PO4)6,2.248
Li2V2CoO6,1.1425999999999998
DyP2(HO2)5,1.8609
V3Cr3(TeO8)2,1.1065
La7Mo7O30,1.1666000000000007
PAuClF3,3.5272
Nb2O3,0.15450000000000053
K2Ga2B2O7,3.7999
LiFeP3H8O13,3.6786
Ca(NiO2)2,0.3921000000000001
Li4Mn7(OF7)2,1.7582000000000002
Cs2RbGaI6,0.9753
Li4Mn3V3(FeO8)2,0.7747000000000002
NaSb3O8,0.7238999999999995
Ta2CrW,0.031099999999999905
PHSF2,4.5687
KFe(SO6)2,0.627
CsHf6CCl15,1.2133
KVH2SO7,1.9434
CdH4(C2O3)2,2.6794
Ge5P6O25,3.5718
CaAs2WO7,3.075
Li2Mn2NiO6,1.4988
MoW3S8,1.2245
NaSmP2H4CO7,5.1897
NiH12(ClO3)2,4.0848
Lu2(TeO3)3,3.0637
Cs2KAsF6,4.653899999999998
K2Yb2O3,2.2465
Na3Sr3GaSb4,0.3064999999999998
BeCr2O4,2.6307
Mn3V3(TeO8)2,0.7122999999999999
Ba2HoNbO6,2.8516
H8C3SN(OF)3,5.8094
Ca3B5Cl2O21,0.005699999999999997
VF3,1.5497999999999998
YN3O10,0.22020000000000006
Sr2C(NCl)2,4.2023
Ca3(GeP2)2,0.7361999999999997
BaTi4AlO7,0.2755000000000001
Mn4(SiO3)5,0.3882999999999997
Hf2ReAg,0.11560000000000015
Tl2Cr2O7,2.2802
BaSi9Rh2,0.14500000000000046
SrC2(SN)2,3.7833
CeCO3F,0.17120000000000068
K3ErF6,6.5064
CuAgS,0.2572000000000001
MgMoO9,0.012400000000000078
Na2MgCl4,4.9057
BaNdNiSbO6,2.5993000000000004
HoSF,1.2996
MgGeO3,2.5261
TaTeBr9,2.1847000000000003
LiV3(OF3)2,1.4935000000000005
Na4Sr(Ge2O5)3,2.6951
La2AgBi3,0.14830000000000032
K3NaH4,2.2261
Ba3Co3Te(PO7)2,2.4553
NaPO3,5.081
Cs2InBiBr6,0.8533999999999999
KNa2AsF6,3.0424
H8PtO6,1.9380000000000002
Cs2NaErCl6,5.3479
La7SmCr2(Fe3O10)2,0.8217999999999996
LaTb3(Mo2O7)2,0.06879999999999953
Sr10P6BrClO24,4.9784000000000015
Li2Mg2(SO4)3,5.6252
Na2AlFe(SiO3)4,2.9441999999999995
K2ZnP2O7,4.129
Mg(ScSe2)2,1.0918
CsUP2(HO4)2,0.10049999999999998
Cr2H8N2O7,2.7639
Sb3NF10,0.004400000000000071
Mg30CdCoO32,2.7959000000000005
NdTa7O19,3.1661
ZrH32C10IN5,3.1473
Ca(AuO2)2,1.6618000000000004
AsCl3O,2.5098
Fe3PWC15BrO15,0.2532
Sm2V2O7,0.9583
LiCa4(BN2)3,2.1934
KLiDy2(MoO4)4,3.2946
AlH10SO9F,5.459199999999999
AlSCl7,2.4763
CaLaMnNbO6,1.9534
Cs2FeNi(CN)6,1.5419000000000005
V6Zn3(FeO6)4,2.1574
Ca3Sc2(SiO4)3,4.1025
Li4Y3MnO8,1.0335
MnH11C5NO6,3.5460000000000003
Zn11Fe25O48,0.7153
Be4TeO7,1.2806999999999995
RbTi3NbO9,2.4155
KV5NiO22,0.05250000000000021
Hg2SeO3,2.3228
BaNb6Bi6Pb2O27,1.2059999999999995
K3La(PS4)2,2.4498
YZnAg2,0.06909999999999973
ZnCu2PO8,0.03739999999999993
Na17Al5O16,2.4421
YCuAu2,0.16749999999999998
Li17Pb4,0.02629999999999999
Ca5DyTi5Fe(SiO5)6,2.6769000000000003
CaCr2P2O9,1.9363000000000008
ScMnGaS4,0.28559999999999963
MoI2,1.6573999999999995
Ca2LaGeS4Cl3,2.4359
Sb3P3O13,0.9878
MgCoSb2O7,0.6067
Mn9Al8Fe3(SiO4)12,3.5905000000000005
AgH6C4(NO)2,2.3857
Sm4Si2S3O7,2.5838
Sm2Cu(SeO3)4,0.52
GdWClO4,2.5147
CaAl2Si4O15,0.1498
LiMnPH2O5,3.5173
Cs2LiIr(CN)6,5.4079
Ce2Se4O17,0.11790000000000013
TiAgPO5,2.458
CdH5Br3N2,2.8287
Dy2ZnTe2(SO7)2,4.0113
NaSn2Cl5,2.9783
NiBiAsO5,3.0150999999999994
HgTe(HO)7,2.6766
La3Gd(BrO)4,2.5011
LiAuC4S4(OF)12,1.486
Ba2LuSbO6,3.2325
CsSc3H6(Se3O10)2,4.2231
FeSCl7,1.3835
CaV4(CuO7)2,0.5805
Co7(SbO6)2,0.6821000000000002
Cs2KSiF7,5.461399999999999
CsRb2TmCl6,4.4442
YBr3,3.9765
Tl4Hg3Sb2(As2S5)4,1.6628000000000005
RbMo3Br7,2.3358
Rb2AlInBr6,1.8984
NiTe(PO4)2,2.9147
RbC2I3N2,3.1541
CsH6C2S2NO4,5.2605
NaZnP2HO7,4.5108000000000015
TiFe5O8,1.1643000000000003
Y13Ho19O48,4.0174
LiFeBO4,0.06669999999999998
CaMo2O5,0.8407000000000004
CsGdHgSe3,1.2745000000000002
Nd2Sb3Au,0.1261000000000001
DyScO3,4.4572
BeBr2,5.1775
Pr3NbO7,2.6596
K2GeB4O11,0.7183
Li3Gd(BO3)2,3.1614
Mn5Zn4(TeO6)3,0.2265000000000001
Rb2Mg2(WO4)3,4.3529
CSe(ClF)3,2.8954
Y4V6O21,0.2957000000000001
NdBi2ClO4,1.1834999999999996
CaMn(GeO3)2,1.6037000000000003
CoBrN5O4,0.335
Hg3S2BrCl,1.5914
Sr3GeO5,2.6316000000000006
Na13Ca7S12Cl2O48F,4.7708
K2TlSbF6,2.3838
K3Zn(BO2)5,4.2633
MgPb2WO6,2.8636
Rb2Th(MoO4)3,3.6621
ZnBi2(PO5)2,1.9081
CaV8O24,0.2171
Tl2InBi,0.2730000000000001
UNi(OF2)3,0.5177
CsPPbO4,4.0839
NaSc3P8(H7O12)2,5.0143
PrMoBrO4,2.2122
Cd7P10,1.2371000000000003
KVBP2HO9,2.036
KTl2Pb,0.09499999999999977
Er2ThOF10,0.00040000000000006697
FeSO8,0.08640000000000002
Dy(NO3)3,3.324
Zn15Te5As2P8(Pb3O14)5,3.1867000000000005
LaMnCrO6,0.4925999999999995
Li4MnV(PO4)3,2.0224
MnH6SO6,4.6156
Sr4MgFe2(SO3)2,1.0546000000000002
Mn2SnC9ClO9,2.325
ZnH16C6(N3O5)2,3.3406
RbW3Br7,2.6942
EuInPd,0.028200000000000006
Tl2(SeO4)3,1.4821000000000002
Na3MgC2BrO6,3.8547
SbH7F12,4.9518
Ba2YGaSe5,1.8097
Na2NiAsCO7,1.1143
Ba3CaCuSi6O17,0.9908
Ca2BN2F,2.9278
Tb2Ge2O7,3.7452
CaB2H10O9,5.2523
Li5La5(SiN3)4,2.5219000000000005
NaTi2BiO6,2.7382
Rb3B12H12Br,4.7451
CaH2,3.028
Dy4InIr,0.04269999999999996
Li3MnFeCo(PO4)3,2.2648
LiCr2P2O9,0.6364999999999998
La9In5Se21,1.0927999999999995
CaCoN2,0.3933
NaClO2,2.4090000000000003
Cs2Ba3(P2O7)2,4.7249
Cs2ScAgBr6,2.755
K4Ba(SiO3)3,4.2288
SbTe2SeF6,1.4648
Rb4Mg3H10,3.4271
NiC4NCl3,0.03839999999999999
KU2H5C4O15,2.117
NaB5PbO9,4.585299999999998
La2P4O13,4.92
K2RbDyCl6,4.4164
Cs2YTlBr6,3.6928
BaTa2Bi2O9,1.9158
AgBiTe2,0.13320000000000046
Tb(CuS)3,1.2719000000000005
CsB3PbF12,6.2981
La3Cu3Bi4,0.29329999999999945
Ca4Mn3B3CO15,1.4971000000000003
Ta2Zn2SnO8,2.465
Y2Te5O13,2.9944999999999995
Li5Cr(CO3)4,1.899
ScAgS2,1.2647000000000004
RbDy(WO4)2,3.8399
Mn2TeO6,0.3414000000000001
UP3HO11,2.522
MoS2Cl3,1.4364
Fe4P2O9,2.8438000000000003
CaMg30VO32,2.2638000000000007
Mg2GaAu,0.042999999999999705
VH8N2O5F,2.367
Mg3Si4(SbO7)2,1.9946
CaBeB2O5,5.6922000000000015
LiAl(CN2)2,3.5411
CsHfMg14O15,0.15000000000000036
SrLaCuSbO6,0.26060000000000016
Se2NCl5,2.6860000000000004
RbMg30SbO32,2.6984000000000004
LaAuO2,2.7162
SrPrAl3O7,4.2742
K3Sm(PO4)2,4.9728
V2Zn(CuO4)2,0.1763999999999999
CsEuCl3,1.0936999999999997
AgB11H6CBr6,3.2973
LiCu(PO3)2,2.2293000000000003
Mg30BiBO32,1.8729
Th2SbNO,0.4906000000000006
Na2Cu3(GeO3)4,0.3064
BaO6,0.13090000000000002
LiW3O9F,2.5580000000000003
K3Ho(PO4)2,5.0687
Li2Ti2(PO4)3,0.036100000000000236
Na7UH4S4ClO20,1.8719999999999999
Ba3BiN,0.6466000000000003
CaCdS2,2.2356000000000003
Ba3ZnB5PO14,4.8405000000000005
Rb3NaRe2O9,1.7773
BaNpPH2O7,0.03410000000000046
TeH21C7(NCl2)3,3.0381
FeS2,0.8770000000000007
RbP(HO2)2,5.2329
LiCo2(CO3)3,0.4303999999999999
CsTa(BO3)2,3.4027
Nb2Co3(PO7)4,0.0616000000000001
FePH4NO4F,2.3960000000000004
Nb3(Cl3O4)2,0.7897000000000003
Ba3Zr2S7,0.8273999999999999
SrLa2CeMn2Cr2O12,0.16720000000000024
CsTe7,0.11349999999999973
SrHo2O4,3.7325
Rb2AgMoI6,0.24949999999999986
NaMg30BiO32,3.4152
CaLaTaFeO6,2.6867
MgNiF5,1.2876
La3SbO7,2.8520000000000003
CaMg5P3CO16,0.6053999999999999
CeB2ClO4,0.2019000000000002
Hg2As3Br,0.8938000000000001
BaInCuF7,1.1878
CsTmS2,2.3326
Li2SnO6,0.4868000000000001
Ba5(SiN3)2,1.4009
H9C2N7O6,3.3053
Ba17Ho16Zn8Pt4O57,2.2984000000000004
Sr2TiMnO6,0.8816000000000002
Li4Fe2Ni3Te(PO4)6,2.8661
Mn3P6WO24,0.3829999999999999
Li(NdGe)4,0.055799999999999635
FeTeO3F,2.2474000000000003
MoRhN5ClO4,0.2387
TlSb5S8,1.5463999999999998
ReH30Ru2(NCl)10,0.07469999999999999
LaFeGe2O7,2.645
NdLuO3,4.8992
K2TiH2O3F4,2.5149
H10C5SeS2BrN3,2.3989000000000003
As2H2CCl4,3.3969
Cd2Hg2H(SeO5)2,0.9445
VAg(IO4)2,1.3705000000000005
Tl6SeI4,1.6895000000000002
Sb2Mo10O31,0.29159999999999986
NaCa4Ti4Nb(SiO5)5,2.9214
La6Zr8F47,0.0002999999999993008
MgTa2Zn2O8,3.8112
MgMnF4,4.0688
FeSeCl7,1.3206
Cs3SbS4,2.1159000000000003
AlB5H16(NO7)2,4.4689
Sr4S3O,2.1146000000000003
TiMn3(PO4)4,0.009399999999999851
Mg30TiCoO32,0.4868000000000006
Zr4Cd(PO4)6,3.7527
Ba2FeSbS5,0.5065
Rb2LiFeF6,3.6976
Na3GeMo3O19,0.7826
LiMnPO4F,0.7258999999999998
Th2P3NO12,0.01089999999999991
BaLiZr2F11,5.7451
AgBi2F12,0.39680000000000026
Ca4Si3H2O11,4.7011
Na2TeHSO5F3,3.4407
V2CoO7,0.5663
K4(BSe)9,2.2415000000000003
NiH12C4(N2O3)2,2.1499
K3NaCr2O8,3.0544
Sr3Hf2O7,4.1002
TaCuO3,1.5612
RbY(CO3)4,0.07699999999999996
Ca3Nb2CoO9,2.2592
DyI6,0.03779999999999984
CsCr5Se8,0.022699999999999942
K4MnBr6,2.3093
Na7Al4P9O32,4.7512
Te3WCl4O,1.1381
UAl4B3O14,0.4147000000000001
Sr2NdBiO6,1.7018
Y5C2I9,0.6358999999999999
ZrTi(PbO3)2,2.7395
CaB4O7,5.6352
SmBO3,5.1718
Cs12Nb(In2As3)3,0.8098999999999998
Li2Fe4OF8,2.8475
SrAs,0.0123000000000002
RbCrCoF6,1.8798
KZn2P2HO8,3.9975
Li3CrSiO5,3.3511999999999995
LiMg2H7Ru,3.1510000000000002
Sr(LuSe2)2,1.4436
Rb3Bi2S2(ClO2)5,1.1465
Li5Cr2Cu3O10,0.17579999999999973
Er7CoI12,0.44310000000000027
K3Co(C3O7)2,0.21819999999999995
TaHO3,2.7443
Ca5(CuO2)6,0.02870000000000017
La3As2BrO7,3.1081
Na2LiRhF6,1.8438
Re3C14NO16,0.11839999999999995
K2PrAgI6,2.5488
SrLiH3,1.8195
B3Pb6BrO10,2.8217
Ca3BN3,0.5682
Gd2W2O9,2.8302
Rb2CuCl3,1.9854000000000005
Y2OsPd,0.3079000000000001
Li2NiF4,5.0816
Al2VCl8,1.6263
VAgHgO4,1.2167
CsLiF2,6.2744
SnPbS2,1.0034
Ba3NaSbO6,2.853
K2TcI6,0.20120000000000005
Bi2(PO4)3,0.004800000000000026
Al2Co3GeO8,0.2984
Na2MgB12(H4O7)4,3.2228
KTe2F9,4.5077
DyFe3(BO3)4,2.3096
HoAgS2,1.7807999999999995
CsAg(NO3)2,2.6683
ErInO3,1.9560000000000004
K2CuCl3,2.0520000000000005
Cr4OF11,0.9281
Na2Gd2B2O7,3.0607000000000006
CsLi(H2N)2,1.9969999999999999
Na5(Sn5Hg)2,0.02129999999999921
Re(TeCl6)2,1.0373
Li5Mn5(CoO6)2,0.5187999999999997
YbCrMo6(H17O19)2,0.4163999999999999
Mg149Zn,0.5779999999999998
Rb2AlInH6,0.1400999999999999
Rb3PrCl6,4.5266
Ba2Mg2MnF10,4.4329
Rb4C2O9,0.0060000000000000045
TmOF,4.8507
SeO2,3.2709
Mo2SBr2,0.9874999999999998
P3RhW2O15,1.5522999999999998
Te4MoBr,0.855
PrTeAs,0.1961000000000004
Mg2Nb2AgO8,0.0512999999999999
VF4,2.2417
Ti3V2Fe(PO4)6,0.7374
Sc2(CN2)3,3.2601
SeNO4,1.2831
Li2P2H2O7,5.2791
Ti2HCSe4Cl16O5,0.23050000000000004
Ce6Y26O51,1.4873000000000005
NaSmSe2O7,3.3052
CsUP3O11,2.3440000000000003
KH(IO3)2,3.3546000000000005
Mo2P3O14,1.168
Sn5W8O23,1.7194999999999996
SmH18(BrO6)3,4.433199999999999
LiMg3P3O11,5.3095
TcC4IO4,2.3319
Al3P3H9C2NO13,5.1942
CsK2SbCl6,3.1197
TaVRe2,0.2107000000000001
Li4Ti2V3Ni3O16,1.3155
Y3InS6,1.0996999999999997
Ba2P2O7,5.1483
Sr3As4,0.6184000000000003
Ba3B3Pb2ClO9,3.3658
KFeCu(PO4)2,0.4981
K2TlAsF6,2.7274000000000003
V3FeCo2(PO4)6,0.01399999999999979
Bi17W3O34,2.0217
SrZnO5,0.3136
Mn2Fe(PO4)3,0.35129999999999995
CrHC7NO5F2,3.5959000000000003
Li34(YSb2)13,0.019699999999999385
Li2SbSO4F3,4.3691
CuH44C12N8(ClO5)2,0.00109999999999999
Cs2Al2P2O9,4.899699999999998
Li6Mn11(OF12)2,2.1418
Sr5B3ClO9,3.9640999999999993
Ca3Fe2O7,0.01909999999999989
TmBr3,2.9866
Li7W5O16,1.7278000000000002
LiGaO10,0.06820000000000004
CsAgPSe3,1.4266
VN2(Cl3O)2,1.3230000000000002
Li5Sn5(PO4)6,0.25649999999999995
NdSbMo2O9,3.2597
Ba2ThCu2Se5,0.9245000000000004
SmH5(SeO4)2,4.432
SmP5O14,5.379
CsClO2,2.3389
CdBi8(Br5O4)2,0.6145000000000005
U2CuAs2(HO)24,0.9342
SrCaCd2,0.3865000000000003
VCu12As3S16,0.3559999999999999
Hg2C(NCl)2,1.8676
Re3Se4O8F,0.07599999999999997
Y2CrFeO6,2.2157
Ba4U8As2O33,1.5893000000000002
BaCaSi,0.17959999999999976
TcBr3,0.13080000000000006
Li3VBO5,1.8590000000000004
SbSNF5,2.2126
UH12(NO4)2,2.3374
Li2(NiO2)21,1.0205
Na3NbO4,3.7689
Rb3ScF6,6.2529
Zr3Sc4O12,3.9251
Rb2NaDyCl6,5.0041
Mg3Co2(GeO4)3,2.4464999999999995
KYH4C4O9,1.1372
Na5LuH4(C2O7)2,4.7925
Tb7PtI12,0.11770000000000015
NaLuS2,2.3993
Cs2InSbCl6,0.8763999999999998
NaScB2O5,4.9199
NaMo2(P2O7)2,1.198
Gd2SeO2,1.3184999999999998
RbAlAgF6,0.1726000000000001
Fe3(PO5)2,0.17300000000000004
Ti3Nb2Cr(PO4)6,0.1064999999999996
Ba2Ce2Ti2Fe(Si4O13)2,0.00480000000000036
Na2PbO3,1.2502
Tl5SbO5,1.4702000000000002
NaCa2ScZn2(SiO3)6,4.2934
ZnSn4O9,0.3850999999999996
Li2MnV2(PO4)3,0.5599000000000003
AlBiO3,2.9778999999999987
La4B14O27,4.1752
Rb2ZrFe(PO4)3,2.4218
Cd3(PO4)2,2.3908
FeH2(CO3)2,0.18480000000000008
Ba2NbFeO6,1.7319999999999998
HoTa5Ag2O15,2.638
CsOs2O9,0.9009
Li4Cu2Ni3Sb3O16,0.0905999999999998
KCa2Be2Al(Si2O5)6,4.868799999999999
YTa7O19,3.1554
Fe3Co2P6WO24,0.0064000000000001825
MgTi2(PO5)2,3.1211
Ba2ZrS4,0.6025
Na2GeH14S3O7,2.7358
Rb3NiF7,0.8116
VH10N2(OF2)2,3.0429
ZnSi2NiO6,3.9595
Li5Nb2Ni3O10,0.4195000000000002
ZrCuH8(O2F3)2,0.8694999999999999
BaVAsO6,2.6697
Na2LiNdCl6,3.8583
Bi5IO7,2.7325000000000004
WF4,3.444
Li6VSn3(PO4)6,1.5020000000000002
Ba4Na(BiO4)3,0.2658999999999998
SnP2(Cl5O)2,2.8617
Na14Al4O13,2.4677
Ca3Ge3(MoO6)2,2.3963
YVF5,2.7627
K3Mo4(P2O11)2,0.14070000000000005
Ca2H6Os,2.8583
Nd3SiS6Cl,2.5568000000000004
K2H6PtC4N4O3,1.8723
BaP6H16(N2O9)2,5.0964
PH8C2SNO2,4.5667
Li10Si2NiO10,2.5404
BaSrLaBiO6,2.1135
LiLuO2,4.5008
LaSiP3,0.5033000000000003
ZnMo2O7,3.6987
RbNdTe4,0.16490000000000027
HgWO4,2.2799
KSrVO4,3.8426
SbAsPCl13,2.1081
MgMnSiO4,2.5968
K2Ga2As3,1.0329000000000002
Ba2NiWO6,3.3409
TlPt3O4,1.4063000000000008
K3Zr6BeCl15,0.9287
Sr2Pr2CrNiO8,0.9087999999999998
Na2Cu(HO)4,0.5799000000000001
FeSO6,0.17589999999999995
LiLa2RuO6,0.3146999999999993
AlSnO3,2.2305
Se2NCl3,1.4143
Tl2WO4,3.319
Yb2S2O,0.6983999999999999
Gd2FeSbO7,0.12340000000000018
Na4Hf2(GeO4)3,3.6565
H2WO5,2.4402000000000004
Cs5Nb2S4Cl9,1.7854
KTeHOF4,5.027
KNaSnF6,5.1714
BO2F3,2.0284
LiFeCo3O8,0.3771
NaNi4H9(CO5)3,3.7179
La3Ta(Cl3O2)2,3.5681
Li2U3(PO5)4,2.1386000000000003
Sm2Te(Mo3O22)2,0.3017
Ca(SmS2)2,2.0834
Na2Sb4O7,3.0602
NaNd(GaSe2)4,1.5138
Na2PdO3,0.9613
LiFe2P3O11,2.31
NaMgSO4F,5.6118000000000015
HgSeNO3,1.1666
RbY2Cl7,4.4041
Rb2As2Se6O,0.4298000000000002
DyCrO4,0.2492000000000001
Ca5MnSi9(Pb3O11)3,2.8158
Na2Li2FeO4,0.28979999999999995
Ca2Sb2S5,1.4826
Ti(CoO3)2,1.2312
TlBi(PSe3)2,1.3847
P3SN4Cl5O,2.6121000000000003
BiCl3,3.3547
PrSBr,2.6220000000000003
Li8Sb2S,1.5898
CsV(PO3)4,0.014000000000000234
K2(TeO4)3,0.10829999999999997
Pr(WO3)2,1.6166
Fe2(CO)9,2.4707
Rb2PdN2(ClO2)2,1.6980000000000002
Sm6Ge3Se14,1.1786000000000003
La(NO2)3,2.2049000000000003
Cs3Mo2BrO7,3.0549
InBr2,2.4137
Os2C6SeO6,1.8468
CIF3,3.6942
K6InTe4Cl,1.9503
CsLu(NbBr3)6,0.9746
NaIn(GeO3)2,2.3675
AgCO2,2.3379000000000003
KCa4Si8H16O28F,4.8744000000000005
LiV3Fe2CuO12,0.6459999999999999
PdCl2,1.3705
LiNi3O3F,2.1894
RbErP2O7,5.0624
ZnCu2(BO3)2,0.3215999999999997
GdTmO3,3.1590000000000003
MnWO4,2.3563
TlZnPO4,3.8952
K19Ti3Sb29O88,1.5470000000000002
Ba6Tb2Al4O15,3.929
Cs2UAs2O9,2.375
Si2Ni13(SbO14)2,0.14590000000000014
Li8Mn9O18,0.5634000000000001
SrCaMg2,0.20100000000000007
Cs2Pd(IBr2)2,0.6798000000000001
Li5Tl2,0.03469999999999995
BaRe2(H2O3)4,4.0226
CaHCl,3.8367999999999993
Tb5RhBr9,0.4748000000000001
BaCa(NiO2)4,0.4914999999999998
Sr3H5(OsO4)2,0.612
Hf3SnO8,3.5825
Rb2Ti2(PO4)3,0.014899999999999913
Sc(SeO3)3,0.17070000000000007
LiAl2H6ClO6,5.1531
BaInCu3Se4,0.6761000000000004
ZrV2O7,2.5909
Li3Mn5Cr3O16,1.2546
CoH15N6(ClO)2,3.1204
Rb2Hg(BSe)9,1.8297
KBaB(PO4)2,5.3132
CrCuH18Br5N6,0.0298
Na3FeF6,4.1281
Li2MnSiO4,3.0699
NaLi5Ti3Cr3(PO4)9,2.191
Rb3P3(HO3)4,1.084
Ba2B6PbO12,4.2337
NaNdMnWO6,2.6106
RbHgSbSe3,1.0702
LiNb(PO4)2,2.2718000000000003
TaCr3(AgS4)2,0.17269999999999985
LiCd2In,0.014800000000000146
Na(LiSi2)3,0.12260000000000025
Ca3Mg3(PO4)4,5.0058
K2TmF5,6.8028
CsNa2Be6(BO3)5,4.5079
Cs2Li2GeO4,3.4744
ZnCu2(WO4)2,1.1993999999999998
NaErCl4,4.985
Cs2YAgCl6,3.7098
NaP5,1.3890000000000002
La3FeO6,2.9259000000000004
K2RbAlBr6,3.2213000000000003
Er4Zr3O12,4.1668
Na3La(PO4)2,4.660500000000001
Sr2B2O5,4.283
Na2AsAu,0.4184000000000001
Ba9(NdS6)2,2.1401000000000003
Na4Cr2P(CO4)4,0.004400000000000071
AlH14C4NOF4,5.1838
GaFeO3,2.1045
RbPb2Br5,3.0418000000000003
Co(CO3)2,0.6718000000000002
Cd2AsO4F,1.6984
TlNiCl3,0.8336000000000001
NaSb2(OF3)2,0.3278
AlSeS2N2Cl5,2.2479
RbAuF4,2.5364000000000004
K2Hg3Se4,1.1021
TiMn4O10,1.4752999999999998
Rb2U2Cl4O7,1.1911
K2PdCl6,1.2027
LiSiNiO4,0.3308999999999997
Li2Co2Si2O7,2.8249
Li3SiNiO5,0.9584
Mn3H2Se3O10,2.7170999999999994
GeBr2,2.597
V16FeO41,0.5242
Hg2P2S7,1.7973
Na4Al3Si3IO12,4.1507
Na5ReO6,2.2528
Rb3GaP2,0.8513999999999999
Na4Ca2P8O35,0.6654999999999999
Li2CrSi4O11,0.5257999999999998
RbAu(SO4)2,1.7149
NaCr12Si8ClO28,2.1567000000000003
Cs5YO4,1.9337
LiVP3HO10,2.1044
LiZr2(AsO4)3,3.9613
Ba6Na2V2Ru2O17,0.4144999999999999
Ca3Fe2(MoO6)2,1.7666999999999995
CsSi,1.6317999999999997
KPr(WO4)2,3.8494
SmCd(BO2)5,4.4709
K2HgBr2(NO6)2,1.9283
Ca3Si4(AgO7)2,0.7143999999999999
CsInP2O7,3.7823
La2(SeO8)3,0.0449
CsGaSe3,1.859
K2ErF5,6.7986
RuCl(OF3)2,0.5690999999999999
Bi2Te2WO10,2.9479
Ba2Pb(SO4)3,4.1893
Zr6GeI14,0.9278
Mg(BrO3)2,4.1768
Bi32P10Pb3O76,2.2872000000000003
Li4Mn7O12,0.2589999999999999
VGa(CuO2)2,0.7844000000000007
SrFe2(SeO3)4,2.3146000000000004
LaMgMnFeO6,1.4124
Rb3InO3,1.8989
K2TiZnO4,3.6492
Li4Cr3Ni2Sn3O16,0.8386
RbBF4,7.737
CsBaCr3F12,2.8965
RbAgO,1.4174
CaV2(BiO5)2,0.6345000000000001
Rb2B4O7,4.5939999999999985
Sr4Ti3O10,1.7813000000000003
PdSeO3,1.0589
Na8Hf(MoO4)6,4.048
Na3VF6,2.5425
Na2Ti2Si4O13,3.4866
Sr2NF,1.2984
Ni3TeMo2O11,2.7541
ThP2(NO4)2,1.7654
CaY2O4,4.1546
Zn2TeSe,0.5095999999999998
LiCoAsO4,2.2041000000000004
K2Yb2(PO4)3,0.007700000000000041
Er2SiSeO4,2.5551000000000004
Li3Nb2VO6,0.4786999999999999
InCuS2,0.007699999999999819
KLiSnO2,2.1389
Li3TiCo3O8,0.6397999999999997
K3TlF6,3.7843
LiCr(SiO3)2,3.0582
SrNi9P5,0.0931999999999995
Li3Cr4P2O8F9,2.4033
TbGe2Ir,0.011400000000000077
Mg149Br,0.0020999999999999908
NiPO5,0.023799999999999932
LuNi5,0.0018000000000002454
Ba3SrO4,2.1819
Na3Zn4P4H4NO16,3.8467
U3Ag6Mo5O27,1.3867000000000005
Tl3In5Se8,0.5385999999999997
LiV2F6,0.13629999999999987
Rb2GaSb2,1.0286999999999995
InHg,0.15310000000000026
Zn4CoSe5,0.11919999999999994
Ba2GeAs2,0.5171000000000001
Ca2AlPbOF8,1.8306
Mg30MnZnO32,2.768
K2CuSbS3,1.1907
RbSbBrF3,3.7542
