cif_id,target
La1Sn1_ICSD_423421,59.02814865
Cd1Ge1Li2O4_ICSD_20031,67.87889099
Ag2Si2Sm1_ICSD_106696,84.76316071
Ga2O6Rb6_ICSD_2270,34.57302094
Cl3Ga1H15N5_ICSD_240727,32.34172821
As1S1Th1_ICSD_611325,91.10749817
O14P4Sr1V2_ICSD_86433,116.444931
Cr5Rb1Te8_ICSD_602369,40.92728424
C4N4Pd1Tl2_ICSD_249565,22.45353699
Cs9O4Sc1_ICSD_420322,13.39233398
Co2P2Sm1_ICSD_624631,135.1434937
Ca1Pb3_ICSD_108201,32.636886600000004
Na2O11Ta4_ICSD_201714,197.4810333
Ag1H2Ni3O12P3_ICSD_280922,130.1083374
Cu1Sn3Zr5_ICSD_656297,110.2165909
Ce1Pd1_ICSD_621787,77.88330841
C1Co3Mg1_ICSD_76790,122.5469284
As7Ni12Tb2_ICSD_611080,139.77096559999998
As2F7K1_ICSD_36332,16.50457764
B4Cr1Dy1_ICSD_613494,209.6510773
B2Ce3N4_ICSD_68610,149.4146118
Cu1K1Na2O2_ICSD_47105,28.71579742
Al1F9H2O1Pb3_ICSD_180335,55.69320297
Au2Sn1Tb2_ICSD_658834,74.75137329
In1Mo3Se3_ICSD_53098,91.5383606
Ba5Ge3_ICSD_409375,22.66281128
Cl4Hg3S2Zn1_ICSD_420783,28.02339935
O7Ru2Y2_ICSD_73799,177.2719421
Ca2Cu6P5_ICSD_69493,87.99373627
Eu1K1Na1O5Ta1_ICSD_173777,101.7938385
F6Li1P1_ICSD_74830,57.98517227
Cu1H2O2_ICSD_68459,79.14035034
Er1O4Ta1_ICSD_415437,201.0267639
Fe3Na3O16P4_ICSD_95532,112.0891495
Co1Ho1Sn2_ICSD_240098,78.9497757
Ag3C6Cd1N6Rb1_ICSD_75503,33.86300659
As1F10H2Tl1_ICSD_421925,30.87185669
Mg1Na2Sn1_ICSD_262676,21.01095581
Co1K3O2_ICSD_73212,15.81221008
In1La1_ICSD_51948,47.94600677
Eu1Mo2O8Tl1_ICSD_152171,110.7468338
B1F1N2Sr2_ICSD_50843,49.24588394
Eu1Sn3_ICSD_108435,45.96251297
In1Rh1Y1_ICSD_59517,95.2193985
O12P4U1_ICSD_20736,107.9519196
C3Ca2H1Li1_ICSD_188224,53.96635056
Dy3I12K5_ICSD_94403,11.44606781
Ag1Cs1O1_ICSD_25745,5.529441833
B3Be2K1O7_ICSD_248202,92.00839233
Ba1Ge2Li2Mg2_ICSD_409576,33.4667511
Ho1Rb1Se2_ICSD_281074,37.7037735
Au1.01Cd0.99_ICSD_106276,80.66799927
Si1Ti1Y1_ICSD_88113,91.3056488
B6Fe3Tb4_ICSD_614214,145.4845428
F4O1Tc1_ICSD_16143,32.30844116
Ag3C1N3O6S1_ICSD_23513,62.68841553
B2O6Pb1Zn2_ICSD_171139,85.05635071
Ni1Sb2Tb1_ICSD_658214,89.70363617
B1Fe1_ICSD_391329,173.59506230000005
Ag1Dy1_ICSD_150538,60.16100693
K2O12S3Zn2_ICSD_40991,74.35003662
Ca3Li1N5Si2_ICSD_420676,119.1032791
Al4Mg2Zn3_ICSD_180365,62.96004486
Ca4O1Sb2_ICSD_16353,42.60103607
Cl1La1O4S1_ICSD_408944,61.28884506
In3Y1_ICSD_59568,57.10596466
Hg1Ti1_ICSD_104355,69.99754333
Co14Ho2Mn3_ICSD_623872,71.9695282
H2S1_ICSD_168207,-1.853271484
Ce3Pt3Sb4_ICSD_621896,100.4087143
Co3Sc2Si5_ICSD_624961,133.9194489
Ca1In1Pt1_ICSD_106348,66.57731628
C3Nb4Si1_ICSD_169044,240.6875305
Br4O4Pb4Si1_ICSD_65472,48.69424438
Cu1Ge6Ho2_ICSD_627702,82.71051025
Cl2O4Pb1_ICSD_68484,40.72385406
Fe1H2K1O9S2_ICSD_201732,73.66072083
Ba3Cl2O5Tl2_ICSD_82924,57.86322021
Au1C2Cl1H3N1_ICSD_152108,27.00214386
B1H4Na1O4_ICSD_167112,71.43130493
Nb1Ni1Si1_ICSD_645107,203.2859802
Co1Dy3_ICSD_106901,56.96628952
Cu1La2O4_ICSD_261659,128.4470062
As1F10H2N1S1_ICSD_260370,41.04761505
F2O1Sb2Sr2Ti2_ICSD_167014,72.90016174
Dy1Ga1Pd1_ICSD_54588,98.82557678
Ge1H4_ICSD_183081,34.02270508
B3Ba3In1O9_ICSD_181343,73.36348724
F6Ge1H10N4_ICSD_61803,62.74142456
Ba1Pd1Si3_ICSD_174266,74.77668762
Ca1Cr1O7P2_ICSD_411743,102.3367691
Co5Er1_ICSD_102364,86.97984314
Li22Sn5_ICSD_642384,29.61247253
Cd2Eu1P2_ICSD_78987,56.15429688
Hg1K4P2_ICSD_67263,5.594161987000001
Ba3O9Ru2Yb1_ICSD_400598,119.03184509999998
H4I4K2O14Zn1_ICSD_260726,50.79198837
Ca1Li2N4Si2_ICSD_421548,141.3518372
B2Ru1Tb1_ICSD_615373,182.0185242
Cl4Gd1Li1_ICSD_38326,26.57306671
Cu2P2Zr1_ICSD_35585,122.4718475
Ce2Ni2Zn1_ICSD_416816,86.93369293
Ga10Ni1Pr3_ICSD_20663,75.16151428
Ca1O6Si2Zn1_ICSD_158143,123.6565933
Ba1O14P4V2_ICSD_66538,111.5507889
K1Li1O5Si2_ICSD_82457,73.00684357
Be6O24S2Si6Zn8_ICSD_201641,126.1128845
Co2O6Sr3_ICSD_182288,118.2198029
Cl1O3Tl1_ICSD_76434,31.32276917
Co4Na10O9_ICSD_10064,43.59126282
K1O5P1V1_ICSD_411492,90.98117065
B7La2Re3_ICSD_614639,189.4780579
Nb2P5_ICSD_23281,146.1001892
Cu1Eu1Sn2_ICSD_416795,47.78371811
Ho4O7S3Si2_ICSD_391161,136.8506927
Bi1Mn1O5V1_ICSD_59720,109.5576782
Al2Ca3Si2_ICSD_100126,43.77719879
Ni1O3Yb1_ICSD_151949,189.9867096
Ga5Nd3O12_ICSD_84872,136.4144135
Ga3Rb1_ICSD_103943,17.15752411
O7Pr2Te2_ICSD_92444,123.13463590000002
Cl8Nb3_ICSD_408645,38.8992157
La1Se1_ICSD_183943,63.82307816
Ni5Pr1_ICSD_105312,138.3162689
F6Ga1K1Rb2_ICSD_416605,25.76979828
B6Cs2H6_ICSD_65508,36.45701599
Cr1Cs2F6K1_ICSD_9705,34.17012024
Gd1O1P1Zn1_ICSD_418524,105.7428436
Co3Er1Ga2_ICSD_622797,92.01207733
Pb2Pd3Se2_ICSD_421874,67.25369263
Cd1K2N12_ICSD_31297,25.33905792
P1Yb1_ICSD_57163,66.27400208
F1O1Sb1_ICSD_19019,54.51867294
Hf2N3Ta1_ICSD_186420,270.8449097
F6K2Na1Sc1_ICSD_22112,43.61331177
H10O14P3Pr1_ICSD_426746,63.07142258
F31Rb7Th6_ICSD_262189,51.84424591
B4Tb1_ICSD_615540,193.19506840000003
In1Na3O4Rb2_ICSD_33868,28.17887115
Ca2N3P1_ICSD_72532,123.2743988
O3Ti1Zn1_ICSD_22382,159.3845215
Ag15Cl3P4S16_ICSD_416586,43.74271393
Eu2Ir2O7_ICSD_156437,165.1958771
Cd1Ho2S4_ICSD_246501,73.15457916
C3Cl3H10N1Sn1_ICSD_170096,43.6852951
C2H6O6_ICSD_246778,49.37661362
Dy1Fe3_ICSD_180280,78.55560303
O8Se2Sr1U1_ICSD_171869,71.70639038
Cs1F5Tb1_ICSD_59235,50.92713165
La1Li1O12P4_ICSD_416877,92.2569046
Cl3F10K3Sn5_ICSD_170697,24.20948029
Br10Co1Tb6_ICSD_424433,29.55072021
Mn1Nb2S4_ICSD_643015,95.41765594
F3Mg1Rb1_ICSD_33689,53.01858902
As1Na3Se3_ICSD_50491,17.17205811
As1Ge1Se1_ICSD_100828,36.39331055
La1Pt3_ICSD_104701,140.8877563
Ca3N1Sb1_ICSD_106352,26.91635895
Hf5Ni1Sn3_ICSD_638730,125.5990753
Ca5N6Si2_ICSD_414462,106.6271133
Ba2Ca1H6O16P4_ICSD_280058,68.36756897
Ca3O12Si3V2_ICSD_182066,141.27685549999995
Er1Ge2Ir1_ICSD_93338,129.0305634
Er1Li1Sn2_ICSD_630741,54.51992798
Bi2Co1O7S1_ICSD_65135,105.9536438
Au1Si1Yb1_ICSD_89631,70.81173706
C6Yb1_ICSD_601565,208.8686829
B2Ba1Cu1O5_ICSD_84683,70.41699982
Al20Cr2Gd1_ICSD_157334,90.5386734
Nd3O7Sb1_ICSD_188502,137.91133119999998
K1O3U1_ICSD_44521,99.84163666
Ge2La1Pd2_ICSD_53662,98.13818359
Eu1In1Pt4_ICSD_631349,134.0849152
Hf3P2_ICSD_36117,142.5418396
F8H10In2N2O2_ICSD_97067,61.35738373
Ge4Y3_ICSD_88105,77.65053558
Ca3Ge13Ir4_ICSD_619308,99.47893524
As2Rb2Sn1_ICSD_71223,4.201919556
Ir1Sn2_ICSD_150761,110.78208159999998
Ba1Nd2O7Sc2_ICSD_167601,126.949646
O7V2Yb2_ICSD_32689,165.1160889
As2Si1Zn1_ICSD_22184,66.83256531
K19.235_ICSD_157574,27.68793488
B1Cr1O3_ICSD_43311,148.7953796
Ho3La1S6_ICSD_639369,76.56891632
Ba1F7Na1Zr1_ICSD_67515,64.68223572
Bi1N1Sr3_ICSD_152053,38.75526428
Er11Ge10_ICSD_630596,76.13744354
Ce3Tl1_ICSD_102296,59.39589691
N1P3V5_ICSD_29285,219.5168457
Cs1Cu4Se3_ICSD_75196,47.35245132
Li1O7P2V1_ICSD_80551,109.9788513
Co2O3Rb2_ICSD_95833,43.15248871
Mg1Sm1Tl1_ICSD_414441,49.43078613
Rh1Si3Y2_ICSD_650353,117.5722809
H6N3O12Tl1_ICSD_1723,67.15502167
Cl10Fe1W2_ICSD_422521,35.01791382
Fe6Ge6Tb1_ICSD_86194,100.1321106
Eu1P1Sn1_ICSD_95081,54.65942383
Au2Ti1_ICSD_58607,116.3069992
Pt2Si1Tb1_ICSD_649624,154.2393494
Na2Nb4O11_ICSD_166951,187.2803955
H4N2O3_ICSD_27453,50.86991501
Co3Dy2Si5_ICSD_622709,129.4143982
C8Cl5La8_ICSD_419172,67.52572632
N1Y1_ICSD_161075,150.6136169
Br1K3O1_ICSD_33920,14.88273621
Cd1N2O6_ICSD_297,61.90934372
C8K1_ICSD_70020,171.591507
B6Ce2Ni21_ICSD_44151,198.1158295
F6Ir1Li1_ICSD_165207,62.34187317
Ba2Eu3Si7_ICSD_83676,54.89451218
K2Mg5Sn3_ICSD_421342,21.97338867
Rh3Si4_ICSD_24354,190.0572815
C12Cl6Gd10_ICSD_420618,87.33615112
Ge1Li1Tb1_ICSD_601256,58.15080643
B2H6_ICSD_1312,-10.93191528
C2H18N18_ICSD_280661,74.51831055
Al1Ce1Ru1_ICSD_160051,110.40631100000002
Cd1O4U1_ICSD_20504,116.7070847
K2O8V3_ICSD_1925,83.03085327
Ca2Ir2Si1_ICSD_95789,92.17404175
Al1Ce1Pt1_ICSD_104635,105.2047272
Ce1Ga1O3_ICSD_76048,90.36756134
Al5Eu3O12_ICSD_245326,150.242569
Cr1H12N3O8_ICSD_261390,70.39686584
F6Ni1Pt1_ICSD_37448,86.58596802
K1N1O2_ICSD_26764,45.15343094
C1F5N1S1_ICSD_413755,43.71228027
C4Hg1N4Rb2_ICSD_100685,-2.202278137
H8N2O5Se2_ICSD_39284,35.81713104
Ge1O8P2Sr1_ICSD_423041,115.3173676
Br1In5Se5_ICSD_414218,36.92205048
Ir4Sc11_ICSD_10438,103.6829758
Cd1Ni4Y1_ICSD_423939,113.0520401
Gd1Ni5_ICSD_636010,144.3318481
K2N4O8Pd1_ICSD_71883,44.78686523
Al1Ni1_ICSD_150607,150.2843018
Pd1Sb2U1_ICSD_50348,106.4095535
Cd1Y1_ICSD_102083,56.47977066
Ba1P2Rh2_ICSD_50188,88.54023743
I1K3O5_ICSD_10102,36.78497314
Fe1S4Ti2_ICSD_42563,90.97601318
Pd1Tl1Yb1_ICSD_105733,49.25626755
Ba2La2Mn1O12W2_ICSD_54667,161.3077545
B1Li1Pt3_ICSD_68091,179.48477169999995
Cu3I2O4Sr2_ICSD_55711,57.46334839
B1N3Ta2_ICSD_182349,292.0234985
Ni3Sb2Zn1_ICSD_240197,119.9596405
Bi3In5_ICSD_1244,39.31703186
F1Li1O4Si1Sr2_ICSD_79805,95.67034149
B6Dy4H2O16_ICSD_413927,157.4512024
Dy3Zn11_ICSD_630370,63.54373932
Al1Ti1_ICSD_107891,120.931839
Yb1Zn1_ICSD_104206,32.50630188
Ag1Mo3O14P2_ICSD_74937,120.0743103
Pd3Rb2Se4_ICSD_33895,220.43652340000003
N1Na3O9P3Ti1_ICSD_172056,98.13977051
Cs2O7P2Sr1_ICSD_39507,51.15398026
Cl3Hg1Na1_ICSD_38302,14.79465485
Al1Li2Rh1_ICSD_105508,74.22618103
Au2La1_ICSD_612096,79.30426025
Nd1Sn3_ICSD_105290,54.69574738
As2Cu2U1_ICSD_601803,85.89736938
Nb2Pd3Se8_ICSD_49523,68.05248259999999
Mo1O2Rb2S2_ICSD_423992,34.25698853
H2O4Se1_ICSD_38431,46.01470947
Dy1In1Zn1_ICSD_629871,66.17606354
In1Na1Te2_ICSD_25346,12.66622162
B1Cu2H5O6_ICSD_54883,75.54175568
H1K3O8S2_ICSD_174401,44.17376709
H4O8Ti3_ICSD_422026,100.1664276
Cl9Te1W1_ICSD_410945,19.60679626
Cu1Na2P1_ICSD_1153,36.39216614
In5Ti2_ICSD_401730,69.04649353
C3Tb2_ICSD_618873,126.76408390000002
Co2Gd1Zn20_ICSD_152112,76.56259155
Ba2Re6S11_ICSD_201072,86.76319885
Ge6Tc7U4_ICSD_80521,146.6191559
Nd2O7Zr2_ICSD_153227,155.60493469999997
Fe2Ga1V1_ICSD_103473,183.5279846
K2P2Se6_ICSD_173417,27.95685577
Cs1Fe1I4_ICSD_402070,8.696182251
C1Cl2Hg2N2_ICSD_412608,43.62831879
Be17Nb2_ICSD_58724,133.64996340000002
S3Sb1Tl3_ICSD_48133,19.42794037
H2Ni1Pr1Sn1_ICSD_157931,71.26171875
F4K1Pr1_ICSD_281289,64.45362854
B4Nd1Rh4_ICSD_601574,207.434967
Cu4K2Se9Y4_ICSD_174375,50.77077103
Cl1Cu1La1O7Ta2_ICSD_51261,152.4073486
Dy3Ir2_ICSD_629877,99.59260559
K4O7V2_ICSD_250388,62.4187355
O6Se2Sr1Zn1_ICSD_280801,60.13433075
H3Yb1_ICSD_56196,89.51513672
Cu1Na1Se1_ICSD_12155,40.66181946
O7Ti2Yb2_ICSD_161405,158.1236572
Fe2O3Pr2S2_ICSD_181168,112.0092545
Ba4O12Ru3Zr1_ICSD_47132,122.9983597
As1Cu1Te1_ICSD_610367,42.62207794
La1Zn4_ICSD_262792,53.95784378
As4Pa3_ICSD_611159,103.3765411
N2O1Si2_ICSD_100775,186.21069340000003
Bi1Cu1Pb1S3_ICSD_14245,41.00831604
H2O8Pb4S1_ICSD_84850,72.59985352
Er2Fe14Si3_ICSD_630504,110.4777679
As3Yb4_ICSD_153663,43.00270081
Ce1Ir2Sn2_ICSD_621436,117.9165649
Au1Bi1Na2_ICSD_261787,26.66885376
Mn3N1Rh1_ICSD_642970,67.60407257
Ba1Pd5_ICSD_58672,87.7853775
Cs1P3Zn4_ICSD_262031,59.31599426
Cs3Er2I9_ICSD_300232,12.212883
Co1O9Se3Sr2_ICSD_79204,69.55783844
O6Re1Sr2Yb1_ICSD_25407,131.6858521
Er1Pb3_ICSD_103277,47.99710083
Cu1Rb1Se4_ICSD_404225,22.93806458
Fe3Ho1_ICSD_632278,76.14694214
Cl9Cs3Tl2_ICSD_26657,4.256370544
Ho1Ni5_ICSD_104428,143.341095
Ba1O5Pd1Pr2_ICSD_202172,116.5241928
Cl4S1Tl6_ICSD_35289,17.44709015
Li2Na1Sb1_ICSD_54244,21.55750275
H3Mg1Na1_ICSD_158251,25.37095642
N1S1_ICSD_4025,52.00349808
Ba1Hg11_ICSD_107486,30.27739716
Na4Ni7O24P6_ICSD_201760,122.604538
Ag1Nb1O3_ICSD_164198,156.4130554
Nd2O2Se1_ICSD_25806,97.30510712
B1Fe1O4Pb1_ICSD_97665,113.5886078
B2Ca1H10N2_ICSD_246139,26.16231537
Se3Tl2_ICSD_652069,16.61608887
Br1N1Zr1_ICSD_25507,91.47406769
Ba2Fe3H1O22P6_ICSD_73925,104.6820145
Au1Rb2S4Sb1_ICSD_54507,19.72100067
Hg5Pd2_ICSD_104334,71.1360321
Bi3Cs1Se5_ICSD_171610,16.88847351
La1Nb7O19_ICSD_36607,212.1094971
Mn2O5Y1_ICSD_159271,154.2492523
Ce1Ru4Sb12_ICSD_621988,93.61103821
Cu5H4O12V2_ICSD_54831,124.31033329999998
B1Eu1Pd3_ICSD_44241,107.13924409999998
Co3Si1Ti2_ICSD_189226,124.4140778
Cl8H5N6O2P5_ICSD_78775,59.87373734
O6Ti2U1_ICSD_201342,157.8140564
Ge10Os4Y5_ICSD_637485,117.7762985
Al3Ni1_ICSD_58040,108.8757477
Cr1H1La1O5_ICSD_202883,102.8102188
Cu2Rb1S4V1_ICSD_280516,46.92512512
Ba1C2H4O6_ICSD_162707,52.2974968
O7P2Th1_ICSD_246234,88.14702606
Ga4Ni1Yb1_ICSD_154676,71.21166229
Ba3Fe1N3_ICSD_36502,37.1472168
Fe1O2Sr1_ICSD_173434,99.3288269
As2Cu1Er1_ICSD_412553,93.71707916
Li1Nb1S2_ICSD_26284,75.08489227
H1In1O4Se1_ICSD_415267,86.41374207
Cd11La1_ICSD_620068,50.25858688
Al10Ce1Ru2_ICSD_188957,109.6750946
Gd1Ir2Si2_ICSD_104062,164.60621640000005
In5Rb1S8_ICSD_40876,45.57405853
B1Cl1Cu1H4O4_ICSD_56963,79.52999878
Ag2Zr1_ICSD_605995,102.6604919
Er1Na1Se2_ICSD_50195,43.4181366
Ca5O12S1Si2_ICSD_85123,86.96531677
K1O12P3Sn4_ICSD_413553,72.47703552
O3Pd1Se1_ICSD_249504,86.65624237
Ce2Fe2O3S2_ICSD_181167,108.6497498
Al1P1Pt5_ICSD_609024,212.75134280000003
Ge4Sc5_ICSD_637832,77.74897766
F7Mn1Tl1Zr1_ICSD_78041,60.62826920000001
Bi1Ca2O6V1_ICSD_50939,94.49298096
K2Li14O14Zr3_ICSD_65445,66.21260071
Pu3Zn22_ICSD_105879,78.79447937
Au2Pb1_ICSD_56261,74.35594177
As1O4Y1_ICSD_24513,108.3887405
H5N1O7Se2V1_ICSD_97400,69.70562744
Cu3O18Se6Tl2_ICSD_89657,77.87626648
Ag1K2Sb1_ICSD_1155,3.808700562
K2S7Sb4_ICSD_25329,29.56575775
Cu2Na1O2_ICSD_169713,92.4982605
Al1La3S7Zn1_ICSD_608324,54.23569489
Li1O3V1_ICSD_23477,67.60532379
C12Gd8Rh5_ICSD_617956,130.75820919999998
Al4C4Si1_ICSD_603569,164.4154358
B1C1U1_ICSD_109207,163.6413269
Bi2I1O4Tb1_ICSD_92430,102.0840073
Fe1Si1Yb1_ICSD_633660,62.09080505
H8K4O10P2_ICSD_236189,35.40040588
P3Pr1Si1_ICSD_601251,93.04980469
Ba3Na1O9Ru2_ICSD_281127,106.6693649
Er1Mn1O3_ICSD_162201,151.8858795
Br2Hg3S2_ICSD_82786,30.63744354
Er1Mg1_ICSD_103260,41.59753418
Cl6Cr1Na3_ICSD_62035,20.78784943
Au1K1S5_ICSD_402875,20.64923859
C6Co1Cs2Li1N6_ICSD_23204,53.96051788
F6K1Rh1_ICSD_165215,42.9545517
Cl4Ta1_ICSD_402406,33.44237518
Ge2Na2O7Zr1_ICSD_20402,96.50803375
As1Yb1_ICSD_43650,45.34137726
S5Y2Zr1_ICSD_651415,93.03876495
Cl6Re1_ICSD_425145,20.19149017
Si6Sr1_ICSD_240779,76.15013123
Cd6Sb12Sr11_ICSD_413701,35.25569916
In1P1Pt5_ICSD_640194,188.8249207
Cl7Mo1O1Te1_ICSD_69684,15.37876129
Br9Cs5Nb2S4_ICSD_410590,20.64759827
As2Cu3K3_ICSD_32015,26.70656586
Ga3N5Sr3_ICSD_170443,90.62703705
Ba5H1O13P3_ICSD_62283,57.86141968
Au2Sr1_ICSD_55543,43.90280151
K1S8V5_ICSD_602318,67.2310257
F8K2Re1_ICSD_20029,50.22498703
Al1Cu1_ICSD_40332,109.6174927
Mg4O9Ta2_ICSD_65301,181.1647949
O9P3Tl1Zn1_ICSD_91276,97.99826813
Rh4Sc5Si10_ICSD_602226,130.9599304
Al1Nb1Ru2_ICSD_105524,220.7812805
Ge12Pr1Pt4_ICSD_174554,100.6736603
F6Li1Os1_ICSD_165206,66.59837341
Ba5Fe5O14_ICSD_391229,104.910614
B1N1U1_ICSD_656225,184.2271729
Cr4Si5Zr2_ICSD_99577,154.2544861
B2Os1Yb1_ICSD_615151,167.0878448
Al9Er1Ni3_ICSD_105031,104.8687134
Ca4Cu3P5Zn2_ICSD_89518,63.14503098
Cu1O6Te1Tl4_ICSD_187561,93.22554016
Ag1Ca1P1_ICSD_10016,56.34780884
F2O2P1Rb1_ICSD_1980,18.38908386
Ba3O11Te4_ICSD_37069,54.63165665
Mo1Na1O5Sb1_ICSD_413147,80.63703918
Ba3Bi2O16P4_ICSD_61061,82.68328857
Bi1Br1O1_ICSD_24609,63.08312225
Cs1H12Mg1O10P1_ICSD_281563,51.07986069
Hg1Sn1Te4Tl2_ICSD_172505,13.90063477
Fe3Ge1_ICSD_23405,116.8990555
Bi2O6W1_ICSD_23584,145.15287780000003
Al4Sm1_ICSD_609378,75.5246582
Br1I1Pb1_ICSD_22138,24.63273621
Be1H8I2O10_ICSD_83329,50.70552826
Al8Ce1Fe4_ICSD_57574,98.94892883
Na1Nb1O6Sr3_ICSD_418493,110.7598648
H1Zr1_ICSD_169451,104.9209595
Cu1La1Sn1_ICSD_416545,65.4228363
F5K2Pd1Rb1_ICSD_33887,23.72496033
N3Rb1_ICSD_155169,18.10999298
C1Co2Nb4_ICSD_617428,174.7615814
In1Nd1Rh1_ICSD_59430,91.66035461
Au2In1Nd1_ICSD_58500,70.17504883
Pb1Se1_ICSD_186790,12.06819916
Ag1Cl1O2_ICSD_15407,42.44864655
B2C1Th1_ICSD_602541,159.36625669999995
Cr2Fe1_ICSD_188279,213.0255432
Ir1Li2Sn1_ICSD_640769,80.90670013
Ga7Ni3_ICSD_408313,96.34877777
Cu1O4U1_ICSD_36071,119.1031952
Ho1Sb1_ICSD_43544,62.10577774
Ge2In1Li1Sr2_ICSD_280691,33.81114197
Gd1Te1_ICSD_104137,66.07582092
Al3C3Ho1_ICSD_606218,160.3246613
Pt1Sn1Th1_ICSD_108712,117.35164640000002
Mn1Na1Nd1O6W1_ICSD_159098,142.11831669999995
C2Gd1H7O8S1_ICSD_163610,83.80256653
Au1F6O2_ICSD_171655,44.53640747
Ga1Ni1Pu1_ICSD_634900,116.88044740000002
Ce1Pt1Si1_ICSD_621897,109.8743668
Al2Cl6O1Sn1_ICSD_411777,29.37930298
Ba1Cu1F1S1_ICSD_183712,51.09762955
In2Sr1_ICSD_414235,29.51328278
Cd1Ga1In1S4_ICSD_20785,46.1662941
C18Mn13Tb10_ICSD_603285,150.9163361
P4Ti7_ICSD_648209,152.08917240000005
B6Ni20Sc3_ICSD_615002,199.0919495
Rb1S2Sn1_ICSD_23449,30.79130554
Ge1Lu1Ru1_ICSD_90194,127.3538666
C1P1V2_ICSD_181096,209.5997162
Cu1La2S4_ICSD_412900,63.56648636
O2Rb2_ICSD_180560,13.17319489
Cu2O2Tl1_ICSD_36535,91.19386292
Be1F4Pb1_ICSD_24568,31.21737671
Al2Ca1O4_ICSD_157457,105.6146469
Al3Cu2Ni3Zr12_ICSD_166652,106.394577
Cu1P2U1_ICSD_40763,119.1518402
Os4Pr1Sb12_ICSD_155178,99.78175354
Dy3N1Se3_ICSD_420156,77.79492950000002
Bi2S3_ICSD_153946,28.29066467
Cl2F6I1Sb1_ICSD_15526,14.36631012
C6Cu1Fe1K2N6_ICSD_28654,73.94895935
As1Na2Nb1O6_ICSD_280157,101.5506134
I1Li1Mo1O6_ICSD_156006,90.89360046
H7K3O10P2_ICSD_2602,35.73081970000001
Li2Se3Te1_ICSD_415121,13.91362762
Ca1Nb1O3_ICSD_51202,159.12117
H4K2Zn1_ICSD_187277,4.597793579
Ce1Cs1Hg1Se3_ICSD_281442,30.8640976
Na2S1_ICSD_56024,26.33499146
Bi1K1O8W2_ICSD_391361,139.5372162
Hg1O14P4V2_ICSD_78510,117.4189377
As2Cu1_ICSD_610303,77.84505463
F8N2O2W1_ICSD_83698,89.88348389
La3Pb13Rh4_ICSD_641650,57.16320419
O3Rb1V1_ICSD_1488,70.96894836
Ca3Cd2_ICSD_30082,26.04346466
Hg1Tb1_ICSD_104348,54.30808258
Er3Ir4Si13_ICSD_600539,140.6258087
N1Pm1_ICSD_169201,137.631897
H12N6Ni1O4_ICSD_201208,70.0655899
Be1Cr1Nd3S7_ICSD_616236,69.92538452
K3O3S1V1_ICSD_419400,34.10819244
Dy1O9P3_ICSD_416844,103.0016861
Bi8K2Se13_ICSD_72976,19.5210495
Co2K5N12O24Y1_ICSD_24536,91.01753998
B1Fe2_ICSD_160789,144.5863495
Cu9Ge4Sr1_ICSD_412884,93.8618927
Ca2O4Pb1_ICSD_36629,93.77893829
Dy1Ge6Mn6_ICSD_57228,73.80098724
Ge1O4Th1_ICSD_156944,132.0653687
Ag1Cu1O2_ICSD_95089,110.1885757
Be17Ru3_ICSD_58735,140.5292664
Al13Ba7_ICSD_170239,39.15092468
In1Pr1Zn1_ICSD_640282,53.88273239
K1Nd1Te4_ICSD_412792,23.53221893
K1Na2Sb1_ICSD_44332,13.73011017
Br2V1_ICSD_246906,43.60020447
Cl1Zr1_ICSD_20145,57.11844635
Er2Pt1_ICSD_103291,83.63253021
C2Fe1H4O6_ICSD_161344,81.94319153
Ho1In1_ICSD_104410,60.57680511
Cl8Mo1O1P1_ICSD_40385,23.63720703
Ba3O20Si4Te1Zn6_ICSD_416231,107.200882
Ge1Na2O5Ti1_ICSD_160148,86.0772171
C1Er1Rh3_ICSD_108131,200.0031281
Mn1O6Pb2Re1_ICSD_182001,148.6730347
Cu1Ga1Se2_ICSD_28737,36.42992401
Fe2Ge3Mn3O12_ICSD_18111,134.27793880000002
I1K1O3_ICSD_20198,42.66322327
Cs2O1_ICSD_27919,-1.7636947630000002
Bi2O2S1_ICSD_29451,78.35202026
In1Rh1Tm1_ICSD_412914,114.1716003
Li1Mg1P1_ICSD_44807,51.21157074
Be1S1_ICSD_186889,69.00959778
Nd1Ru1Si3_ICSD_645815,119.9777451
Cs2F6Fe1Na1_ICSD_65503,40.89442444
Bi1Gd1Pd1_ICSD_616671,78.72060394
Ca14Si19_ICSD_78963,54.30187988
Ba1O9Si4_ICSD_80067,140.54467769999997
As1B1_ICSD_181292,122.456543
Al7Cu16Zr6_ICSD_656063,128.1127319
Br12Fe1Tb7_ICSD_424440,30.63729858
Ce3Ga1_ICSD_102168,63.7012291
Fe2La2S5_ICSD_1478,71.5604248
Ca2Fe9O13_ICSD_100826,139.2220459
Bi1Na3_ICSD_26881,16.77519226
Ag4Cu1O6Te1_ICSD_416931,104.2733383
Fe1Ga12Ho4_ICSD_180134,78.35447693
C4N6Pb1_ICSD_412288,55.5797081
Cu1Ga3K2Se6_ICSD_281195,24.54679871
H6K1Na1O6Te1_ICSD_24781,24.81308746
Cl2Nb1Se2_ICSD_10483,43.70226288
Cl2Fe2O5Sr3_ICSD_33258,87.82617950000002
Cl6Hf1Te8_ICSD_410306,16.15365601
Na2O7P2Zn1_ICSD_184888,82.07424164
Ba2Ni1O6Os1_ICSD_16406,131.67202759999998
