cif_id,target
Ge4La2Li1Si2_ICSD_262950,48.32233810424805
Co1Sn1_ICSD_102671,37.03208541870117
Cu1Ho1Pb1Se3_ICSD_152518,21.14488220214844
Cd1F6Tb1_ICSD_59987,20.429031372070312
In2S4Zn1_ICSD_15636,23.02558898925781
Br2Fe1_ICSD_409571,13.27969741821289
S1Ta6_ICSD_16041,83.12592315673828
Cu5In1Th1_ICSD_107268,42.42041015625
Cd1N3O6Tl1_ICSD_28650,0.30278778076171875
Ba2Nb6O21Te2_ICSD_405107,73.2410888671875
Be1H4Na2_ICSD_159452,11.911773681640625
Cd1H4O5S2_ICSD_59239,15.249805450439453
H1I1O4Zn1_ICSD_185598,22.09407615661621
Ag1Ho1Pb1_ICSD_107107,31.46674156188965
Bi4U3_ICSD_58868,21.037677764892575
Ba1Gd2Te4_ICSD_90332,17.68429946899414
Co1Se17U8_ICSD_601673,27.68702888488769
Ce1Li1Sn2_ICSD_102212,38.56172943115234
O9S2U1_ICSD_423493,21.975807189941406
O14P4Sb2_ICSD_202685,41.98942947387695
Er2Se4Yb1_ICSD_631130,23.764781951904297
Al45V7_ICSD_58204,56.951133728027344
C18Er10Mn13_ICSD_603261,65.95976257324219
Cl6H22O10Sn1_ICSD_27180,6.573799133300781
Au1Br1Se1_ICSD_2897,10.557544708251953
H3P1_ICSD_24498,44.88148498535156
Br1Cu1P4S3_ICSD_421076,41.40677261352539
O6Te1Tl2_ICSD_4321,38.3897705078125
Ir2Th1_ICSD_104571,77.04644775390625
Cl6Hg3Te2U1_ICSD_419437,6.901439666748048
Br2C2H6S1_ICSD_407035,6.629478454589844
Na1O12P3Zr2_ICSD_467,47.52033233642578
Ce1Cl1Te1_ICSD_426281,26.1060848236084
Dy1Pt1_ICSD_630117,31.63130187988281
As4Mg1_ICSD_1079,22.159730911254886
Cu6Sn5Yb3_ICSD_413485,42.58063125610352
Al1Ce1Ir1_ICSD_261889,41.49637985229492
C1Dy3In1_ICSD_56400,61.96434783935547
Sm1Tl3_ICSD_106064,15.887619018554688
B2Er1_ICSD_54174,167.11080932617188
Ru2Si2Yb1_ICSD_55357,73.98719787597656
K1Nd1O8S2_ICSD_200268,29.79779624938965
As1S3Tl3_ICSD_100292,12.494426727294922
As1Cd2F1O4_ICSD_202983,22.620342254638672
Ge2Ni2Yb1_ICSD_637442,41.52843475341797
Cr1O7Rb1V2_ICSD_245134,69.12310028076172
Cd11Nd1_ICSD_620191,23.84291648864746
As2Ge2Te5_ICSD_68112,16.7669677734375
Ce1Ho3S6_ICSD_621348,32.179893493652344
Ge1Sc1_ICSD_169409,40.23394393920898
Mo1O3_ICSD_151750,61.14675903320313
K1Nb2P1S10_ICSD_417946,27.912981033325195
C1H1O2Tl1_ICSD_110364,9.792354583740234
Cs1Hg1N3O6_ICSD_28645,6.078384399414063
Li2N5Ta3_ICSD_40568,130.40396118164062
Br1Rb1_ICSD_22167,6.4586524963378915
Al2Pd5U1_ICSD_161313,35.18679428100586
Dy2O12W3_ICSD_98102,69.90901184082031
Br1K1O3_ICSD_33663,14.226573944091795
La1Pb1Pd1_ICSD_657940,24.415271759033203
K1Li1O7P2Zn1_ICSD_95960,33.62286758422852
K3Mn1O4_ICSD_108935,16.232250213623047
Au3Cs1S2_ICSD_82540,1.2336196899414062
As2Br3Hg4_ICSD_82312,14.138477325439453
Ir1Si3Tb1_ICSD_641008,66.08103179931639
Co1Zn13_ICSD_102736,44.930580139160156
I1Nb1O2_ICSD_418061,55.17231750488281
Nb5Se8Sr1_ICSD_657513,43.435142517089844
B2Ca1H10N2_ICSD_246139,18.266090393066406
Bi1F4Li1_ICSD_65404,23.411888122558594
Al1Ce3S7Ti1_ICSD_606505,32.33717727661133
Cr1Li1S2_ICSD_150674,39.831016540527344
Ca3Li1N5Si2_ICSD_420676,80.02607727050781
La1P2_ICSD_42015,51.14786148071289
Ba2Cu1Hg1O5Tl1_ICSD_86200,33.961036682128906
H4N6O1S4_ICSD_8295,42.798744201660156
Mn2Se4Si1_ICSD_643595,19.59986114501953
Ba1Co1Nd2O5_ICSD_202973,63.99558639526367
C3Er2_ICSD_86291,61.64350509643555
Na1O7P2Y1_ICSD_83657,41.02558517456055
B6Br1K3O10_ICSD_172400,45.059852600097656
Cl1F8Nb1_ICSD_39501,6.16357421875
Ir1Si3Y1_ICSD_641038,72.78632354736328
Al2O4Zn1_ICSD_163268,110.31856536865234
As1Os1Zr1_ICSD_604606,100.25018310546876
C6H17N1O2P2_ICSD_186570,26.1203556060791
F2H1Mn2O3P1_ICSD_425703,38.85438919067383
Fe1Nb2S4_ICSD_632799,73.83627319335938
As1Co1Li1O4_ICSD_155305,50.71919631958008
C2Ho1K1O6_ICSD_407223,22.585243225097656
Na1O2Ti1_ICSD_43439,53.63656616210938
Mg2Nd1_ICSD_104835,19.09369659423828
Cd2P2Se6_ICSD_620234,21.4025993347168
Cl10Mo2N4S4_ICSD_47102,15.703781127929688
Ga3Sc1_ICSD_103958,39.569007873535156
Mn1Sn2Y1_ICSD_643758,34.411285400390625
Cl3Pu1_ICSD_31572,15.308006286621096
Al4C5Hf2_ICSD_161586,122.69122314453124
B6Ho4O15_ICSD_412991,92.76575469970705
As2Cs2Pd1_ICSD_69647,14.538806915283205
La1Ru1Si1_ICSD_41249,66.38291168212889
K1O12P4Y1_ICSD_241230,44.51359558105469
Mg2Sn1_ICSD_104870,29.156158447265625
O8P2Sr1Zr1_ICSD_150336,49.4415283203125
Ba1Fe2O4_ICSD_171001,38.265663146972656
Gd1Ni1Si2_ICSD_601070,65.20481872558594
Pd1Si1Y1_ICSD_408080,53.3978385925293
Cr1H8N2O4_ICSD_16047,24.821453094482425
Cd1Li1O4P1_ICSD_65050,42.103607177734375
O7Y2Zr2_ICSD_153818,74.71067810058594
Al2As3K3_ICSD_60950,22.65051460266113
Co1La4Mg1_ICSD_416990,11.20296859741211
B1La1Pd3_ICSD_44428,30.97862243652344
Ba1C2H2O4_ICSD_151335,21.454029083251953
C6Na2O6_ICSD_170805,3.439685821533203
In1Pt4Sm1_ICSD_640310,50.6290512084961
C2H8N6O6S2_ICSD_32752,24.589433670043945
Co1O6Pt3_ICSD_35338,74.74363708496094
Ba1S3Zr1_ICSD_165977,27.38437843322754
Ba1Fe1Pr2S5_ICSD_51604,30.90456199645996
Ge2Li1N3_ICSD_636887,79.5625991821289
Ni1P1Ta1_ICSD_646155,102.60603332519531
Cl1H6Li1O7_ICSD_1913,24.91963195800781
Rh3S4_ICSD_410813,44.944602966308594
Ag2.67Cr1I0.67O4_ICSD_419833,16.707447052001953
Pb3S12Sn3Y2_ICSD_159889,22.76054382324219
As1F9O1S1_ICSD_10193,4.8596534729003915
Cd1Ce2Pt2_ICSD_411009,25.903911590576172
As3Cr4_ICSD_66761,38.780086517333984
Cr1Ho2S4_ICSD_626188,31.58962631225586
F21Sb4Xe2_ICSD_157664,8.028354644775389
Ge1Hg2O4_ICSD_26340,28.13130760192871
Co2Yb1_ICSD_102734,31.54676818847656
P3Tc1_ICSD_35200,120.94914245605469
Al1Ce1Pd1_ICSD_104632,36.27048873901367
Al1Bi1O3_ICSD_157549,112.72445678710938
Ba2Fe3O8Y1_ICSD_67711,65.37204742431639
Cr3N1Pd1_ICSD_53141,42.72184371948242
C4N4O4Si1_ICSD_423746,-0.60186767578125
Mg3Mn1Ni2_ICSD_168420,43.027748107910156
Cu1Pt1_ICSD_107118,61.12846374511719
Br1Eu2P1_ICSD_202067,21.56741714477539
K1La2Nb1O6_ICSD_160450,50.73899841308594
Br6H12O6Zn3_ICSD_64614,15.142391204833984
Ba2Ho1O6Ru1_ICSD_99636,57.01202011108398
Al1Ni3_ICSD_105529,58.62474822998047
Ga1La1Pd2_ICSD_656959,32.814956665039055
Ag2Ba1Se4Sn1_ICSD_170856,13.47283172607422
Dy1In1_ICSD_103201,25.345109939575195
Ca1Rh2_ICSD_108145,50.70282745361328
B4Fe3Nd1O12_ICSD_83507,55.17768859863281
Co1F4Rb2_ICSD_69683,20.20648193359375
Be6Fe8O24Si6Te2_ICSD_97782,70.35922241210939
O1S1Zr1_ICSD_31721,53.522010803222656
Cs2Cu2Sb2Se5_ICSD_88681,10.305503845214844
Br3Ir1_ICSD_14212,25.825847625732425
As3C1V5_ICSD_609885,93.64163208007812
Co2Ge4Tb3_ICSD_62292,47.73331069946289
O7Pr2Te2_ICSD_92444,60.26260757446289
Li3Nd3O12W2_ICSD_245640,70.01512145996094
Ag3In1_ICSD_58283,16.509956359863278
Ag1Ga1Te2_ICSD_156128,14.403831481933596
As2Ge1_ICSD_23872,35.02434539794922
Si2Zr1_ICSD_16772,100.28045654296876
Dy2In1Pd2_ICSD_107343,26.2985782623291
As3Ca5F1O12_ICSD_172996,36.09613037109375
B2Mg1O6Sr2_ICSD_240897,52.53014373779297
Fe2H3Na1O8S2_ICSD_61211,46.332786560058594
Cu3Sb1Se3_ICSD_401095,20.52886199951172
Al2Cl8Te4_ICSD_10322,6.220726013183594
Ba2Dy1Nb1O6_ICSD_109156,61.19521713256836
C3F1H10N2O4P1_ICSD_163102,31.88286590576172
Ga2S4Sr1_ICSD_635274,23.761022567749023
As12Ni2Re5_ICSD_35731,75.8557357788086
Na1O4Pd3_ICSD_245608,55.23369979858398
Ga2La2O1S6Zn1_ICSD_61044,31.888113021850586
Rh1Sb1Tb1_ICSD_51842,40.99296951293945
Cd1O14P4V2_ICSD_74554,54.56905746459961
Cl8Os2S6Se2_ICSD_423448,29.684261322021484
Ba1La2O14Te5_ICSD_417616,41.28437423706055
Rh3Ti1_ICSD_105955,118.7827377319336
H1Mg1Ni1_ICSD_187257,45.83646774291992
Cs4P6_ICSD_65185,21.74034118652344
Pd1Sn2_ICSD_30235,27.95602607727051
La2Se9U2_ICSD_248052,31.77655029296875
Au7Ga2_ICSD_654822,14.435558319091795
Cl4Mo1O1_ICSD_41418,7.551982879638673
Li1O3_ICSD_180565,44.64143371582031
As4C3_ICSD_163831,72.56819152832031
Fe1Ho6Sb2_ICSD_152689,31.7508544921875
Ho1Li1Sn1_ICSD_603145,37.13702392578125
As1Cd1Li1_ICSD_609965,26.056884765625
Al1Mo3_ICSD_57999,104.28436279296876
Ge1Pb1S3_ICSD_2090,21.408000946044922
B1Ge3La5_ICSD_614396,32.317337036132805
Ga4Ho1Ni1_ICSD_103753,54.04588317871094
C2Co1Dy1_ICSD_63576,111.01124572753906
Ge1Sr2_ICSD_53923,21.05164337158203
Cr2K1O8Tb1_ICSD_68875,35.73987579345703
Ce3I1S8Si2_ICSD_86044,33.91672897338867
Ag1As1Hg1S3_ICSD_31194,17.270027160644528
Al2Cd2Cl8_ICSD_59173,7.9998512268066415
Ho1Li1S2_ICSD_44959,27.300067901611328
C4F3H9Si1_ICSD_162079,11.417938232421875
K4Nb8O34P4Si1_ICSD_71882,64.50479125976561
Ca6Cu2Sn7_ICSD_171243,32.92975234985352
Gd2O4Si1Te1_ICSD_409569,65.41664123535156
Mn1Mo1O6Te1_ICSD_163978,46.5743522644043
Ba2Ca1Co1F14V2_ICSD_49023,26.1524658203125
Cu2Sn1Te3_ICSD_160882,8.921470642089844
Ge13Nd3Os4_ICSD_637296,54.74333190917969
Ag1Mn3N1_ICSD_52592,35.30854415893555
Br1O2U1_ICSD_1107,28.695167541503906
C1Co12Ge4U6_ICSD_181657,73.06724548339844
Al3Dy2Ge4_ICSD_607305,61.18050765991211
Cl2O1Ru1_ICSD_83883,28.256244659423828
Co1La3O6S3W1_ICSD_380405,66.13730621337889
P1Sb1Zr2_ICSD_153678,62.48779678344727
Br2Hg2_ICSD_157980,6.3973388671875
Cr1Er1O6Te1_ICSD_164945,67.49737548828125
Co1F1H4Na1O6S1_ICSD_169111,45.77566528320313
O8Pb1Se2U1_ICSD_280839,16.026073455810547
Hg1I1N1O3_ICSD_32580,6.994918823242188
Li7Si3_ICSD_167672,38.79738998413086
B2Co3Tb1_ICSD_246508,120.35149383544922
La4Mn1O1Se6_ICSD_391303,31.88624763488769
B5Ca1Na3O10_ICSD_61165,33.15625762939453
Ba6Nb8O30Ti2_ICSD_36081,84.36285400390625
P3Pd3Sr2_ICSD_36631,37.44656753540039
C8Cl5La8_ICSD_419172,37.908485412597656
Dy1Fe1Ge2O7_ICSD_95936,59.27060317993164
O5S1Ti1_ICSD_80627,40.5514030456543
C5Fe1N6O1Pb1_ICSD_152063,16.245491027832028
Cs2O4U1_ICSD_20581,25.977373123168945
H14Hg2O14Te2_ICSD_412799,37.86529541015625
Nd4O19Os6_ICSD_200870,101.31857299804688
B1Ca2Cl1O3_ICSD_188039,29.24700736999512
La3O7Ta1_ICSD_109059,69.6658935546875
Ba2Ge1Se4_ICSD_414166,16.78615951538086
Gd1Th1_ICSD_109243,21.355194091796875
Cu1F3Na1_ICSD_69655,23.172332763671875
Ag1La3S7Si1_ICSD_409845,31.741735458374023
Ca3Ga8_ICSD_108796,36.60898208618164
In1La2Ni2_ICSD_639854,25.71628570556641
Ho4Sb3_ICSD_601431,33.43994903564453
Er1Te2Tl1_ICSD_631187,16.796215057373047
Ce1Pb3_ICSD_102244,18.265708923339844
Au2In1Sc1_ICSD_58504,30.415781021118164
Ag1Pb1S3Sb1_ICSD_24257,12.95429229736328
Cs2F6Zr1_ICSD_25598,18.696308135986328
F4Fe1Rb1_ICSD_21071,16.254844665527347
B2Ir5Sc2Si1_ICSD_85629,121.19181823730469
Li1Nb1Rb2S4_ICSD_414189,10.414356231689453
Al1Co1Mn2_ICSD_160703,51.01394653320313
P4Re1_ICSD_8197,102.17745971679688
Cl3H12N5O1Os1_ICSD_39306,17.195838928222653
Mn3Nb6O11_ICSD_62661,75.19633483886719
Cu2Rb2S4Sn1_ICSD_74020,13.731510162353516
Ge2Pd2Yb1_ICSD_53886,28.98055076599121
Al1As3Ca3_ICSD_32727,31.660369873046875
Ni1O6Pt1Sr3_ICSD_75335,67.28113555908203
Ba1S3Te1_ICSD_8,16.24005126953125
F3V1_ICSD_30624,31.14288902282715
Na1O4Rh2_ICSD_170598,73.95184326171875
K1Mo3Te3_ICSD_603671,40.99897766113281
Ga1H4Rb1_ICSD_169710,5.1517601013183585
Cd4Pd13Pr6_ICSD_417049,30.75851058959961
Ni1P1S3_ICSD_602341,40.09110641479492
Co7In14Zr9_ICSD_55561,43.42302322387695
Ho1Rh3Si2_ICSD_56243,99.18255615234376
Cl1Fe2H3O12Te4_ICSD_50706,50.51923751831055
I2Se8Tc6_ICSD_421197,29.99661636352539
B1Ir2Zn2_ICSD_71643,103.76232147216795
Co1F6Sn1_ICSD_25014,26.24650001525879
Ba4Li1N7W2_ICSD_658801,33.980209350585945
Be2Cs1F5_ICSD_2801,10.943546295166016
As2Mo2O12Sr1_ICSD_87794,51.47299575805664
Al12Tc1_ICSD_58178,52.3216667175293
K1O12Se2V3_ICSD_81231,50.6337890625
Bi1Pd2Y1_ICSD_58842,27.66819953918457
Ba3O9Yb4_ICSD_33239,51.90227508544922
Tb1Tl1_ICSD_106129,16.767040252685547
Ce3O16Zr5_ICSD_164739,78.50273895263672
B2Ba1O4_ICSD_14376,23.078657150268555
Co2Cs1Se2_ICSD_622533,10.959369659423828
Ru1Sn1U1_ICSD_158284,47.25590896606445
Ni1Si2Tb3_ICSD_646606,46.61431121826172
Ge1Mn3_ICSD_603343,36.63337707519531
Ti1U2_ICSD_106173,44.56725311279297
C1F1K1O3Sr1_ICSD_262231,12.86782455444336
Ba1Pb3_ICSD_419973,16.784626007080078
Er1Rh1Sn1_ICSD_411825,45.2314338684082
C2Cl5Pr4_ICSD_418384,30.6224365234375
As2Nd1_ICSD_1730,43.04251098632813
C1I14Zr6_ICSD_60915,25.97952079772949
K1O3V1_ICSD_1486,21.92486000061035
Cu3O6Te1_ICSD_1529,61.33145523071289
Ga1Li1O8W2_ICSD_28008,89.05132293701172
C2S2Zr4_ICSD_43674,62.7973861694336
Al2Be1O4_ICSD_34806,152.7485809326172
I3Rb1_ICSD_61348,3.1962242126464844
Al1Cr1Ti2_ICSD_185876,29.29027366638184
I6K2Tc1_ICSD_65510,6.100425720214844
Ru2Sm1_ICSD_105990,28.010272979736328
Ba2Ca1O6Pd3_ICSD_73082,37.713375091552734
Ir4Pr3Sn13_ICSD_603090,37.10511779785156
Ir2Nd1_ICSD_104518,75.52458190917969
Cu4Na1S4_ICSD_81306,23.65566444396973
Mn1O4Rh2_ICSD_109300,59.18476867675781
Cu3Gd3Sb4_ICSD_658641,51.590415954589844
Mn1S4Sb2_ICSD_411178,22.26925468444824
O1P2Sr4_ICSD_33903,31.421977996826172
H4N1O4Tc1_ICSD_10427,16.07809066772461
In2Yb1_ICSD_59572,25.48918151855469
Fe1O4V1_ICSD_10329,60.4721565246582
Cu2Te1_ICSD_629339,13.97396469116211
Ba1Dy2Te4_ICSD_90334,16.339122772216793
Ag5O6Pb2_ICSD_155043,16.029541015625
Ir3La3O11_ICSD_200472,84.17244720458984
Fe1Li1O7P2_ICSD_246398,59.80521774291992
Ga2Te5_ICSD_1085,12.387466430664062
Ca3Cu1O6Rh1_ICSD_96482,56.93770217895508
Ag1F6Pd1_ICSD_51507,18.528438568115234
Al3Cl12Tb1_ICSD_410939,9.635818481445312
B6Ru1Y2_ICSD_603493,160.54034423828125
C4Co1O4Tl1_ICSD_31361,-1.8790550231933596
P1Pt5Tl1_ICSD_647975,49.11797714233398
As1C1F6H5O1_ICSD_408996,22.049436569213867
Au5F21Tb2_ICSD_72357,12.98367691040039
Tl3Y5_ICSD_653334,20.26879119873047
Ba2Ca2Sn6_ICSD_249515,21.936277389526367
As2Ga1K1O7_ICSD_82391,40.87155151367188
Gd1N1_ICSD_169204,107.35102081298828
Cu1Pd1Rb1Se5_ICSD_281424,12.40570068359375
Fe1Rh2Se4_ICSD_603354,35.33572006225586
Ge10Ir4Tb5_ICSD_636743,56.523292541503906
H8Mg1O10P2_ICSD_30955,32.311866760253906
Cd1Sn1Yb1_ICSD_620489,21.27285385131836
Al1Ca2F7_ICSD_100308,28.86160469055176
H17N5S3Si1_ICSD_420001,6.060562133789063
Cl4F6Ir1_ICSD_411351,2.128528594970703
I10Pt1Y6_ICSD_424468,19.31678009033203
N3Na1Si2_ICSD_72466,113.50729370117188
Al20Gd1V2_ICSD_157333,58.64569854736328
Bi2Cl1Er1O4_ICSD_92407,42.22337341308594
Co7Er2_ICSD_102366,44.39689636230469
Li1Mg4O12V3_ICSD_250192,66.69955444335939
Fe4P12Pr1_ICSD_633075,128.97801208496094
Ag1Nd1Sn1_ICSD_155736,31.70255851745605
C4H6K3O13V1_ICSD_109849,17.749629974365234
Li7N4P1_ICSD_642182,71.19662475585938
B1O3Sc1_ICSD_65010,47.59479141235352
Co1Er6Te2_ICSD_247434,31.53684234619141
I1S1Sm1_ICSD_2510,25.538164138793945
Ag3P2S8Y1_ICSD_417658,23.623310089111328
Cs1S2Sm1_ICSD_73536,15.691551208496096
Rh4Sn13Sr3_ICSD_102359,26.02023506164551
Br5Cs1Sn2_ICSD_151987,7.2875328063964835
Ge2Nd1Ru2_ICSD_52767,63.4019889831543
Tb1Zn1_ICSD_106134,29.837491989135746
H1La1O1_ICSD_48122,56.5697135925293
As2Fe1K1O7_ICSD_160288,43.3296127319336
Au1Gd2_ICSD_611913,25.00442123413086
Be12V1_ICSD_150600,139.8662109375
Cu2O1Ti4_ICSD_15810,44.483734130859375
I2Te2Th1_ICSD_94402,13.25540542602539
B1Pd3Pr1_ICSD_44543,34.84703826904297
Cs2F6Hf1_ICSD_25600,17.434684753417972
Er6Fe23_ICSD_103217,24.401153564453125
Sn1Y1Zn1_ICSD_152622,44.606048583984375
Ge1Pd1Ti1_ICSD_409925,61.95392608642578
Cd1Cs1Er1Te3_ICSD_173313,13.257331848144533
Al6O16S1Sr4_ICSD_28482,38.54418182373047
K1O2_ICSD_180563,-0.05044937133789063
Ho1Ni2Si2_ICSD_56232,72.4998779296875
Si1Th1_ICSD_652392,49.270957946777344
As4Cu1H10O16_ICSD_59158,36.70212936401367
C2Ho1Ni1_ICSD_618096,85.81039428710938
F11Na1Ti1Zr2_ICSD_78867,33.43613052368164
H3N1_ICSD_29321,-0.144805908203125
F2I1N1O1S1_ICSD_48038,4.302757263183594
Mn3Si5Y2_ICSD_643699,70.02461242675781
Co2K1S2_ICSD_623956,22.4298095703125
Hg2O20V8_ICSD_418029,59.146484375
B6Co21U2_ICSD_44187,87.95575714111328
Co3Dy4Ga16_ICSD_261781,52.14525604248047
Pb3Pd5_ICSD_648361,28.91545104980469
Cu1H8O16P4Rb2_ICSD_421806,30.158302307128906
Dy1Ge2Mn2_ICSD_106818,44.79272079467773
Li2O4U1_ICSD_200297,46.34286117553711
B2O9S2_ICSD_426544,47.28306579589844
Au1Ge1La1_ICSD_405322,31.653060913085934
Nd1Os1Si3_ICSD_645674,62.1476936340332
Fe1Nb1Sb1_ICSD_83928,77.55480194091797
Al1Br4Cu1_ICSD_165608,9.77667999267578
Cs1Cu3O2_ICSD_413342,6.731910705566406
Cr1Sb1Se3_ICSD_84866,16.242015838623047
Ag2O12U2V2_ICSD_81576,36.146827697753906
Pd2S4U1_ICSD_62121,23.32414245605469
B1O5P1Pb1_ICSD_93598,53.29877853393555
Ba2Cl1P7_ICSD_24398,40.02224731445313
B4Ce1Cl1H2O8_ICSD_262373,53.550514221191406
F6O1Sn4_ICSD_78356,24.8187313079834
As1Zr1_ICSD_20291,60.0170783996582
Cd1Cl1S2Sb1_ICSD_171722,16.155216217041016
B2Dy5F9O6_ICSD_425427,57.24481582641602
Al6I2Na8O24Si6_ICSD_68960,43.05927658081055
Mg1Nb2O6_ICSD_85008,84.7703857421875
Cu2Ge2Nd1_ICSD_152916,53.07433319091797
Cr1O4U1_ICSD_15724,57.79264831542969
C6Cs2K1Mn1N6_ICSD_40669,11.159320831298828
As2K2O9U1_ICSD_245327,17.839000701904297
Pd8Sn24_ICSD_413279,22.72733497619629
Na3O4Sb1_ICSD_10320,45.48091125488281
As2Ce1Ir2_ICSD_186993,72.60254669189453
Pd2Si2Y1_ICSD_601236,61.97357559204102
F8Sn3_ICSD_32592,18.761558532714844
As3K6Nb1O1_ICSD_409630,7.026744842529298
C2Cs2H4O6_ICSD_39365,9.107345581054688
B6Ni21Ta2_ICSD_615022,75.32378387451172
Lu1Te1_ICSD_44922,30.94407844543457
Ce1Pd1Sb1_ICSD_621834,25.99770927429199
N8Si5Sr2_ICSD_401500,98.78279876708984
Ba2Cl7Sc1_ICSD_408056,10.51617431640625
Er3Ga1S6_ICSD_2511,31.51372528076172
Ga2Sr1Te4_ICSD_41166,16.067432403564453
Cs1H3O2_ICSD_280909,17.741966247558594
Ba1O8Te1V2_ICSD_170714,33.30709457397461
Ge2La1Rh1_ICSD_636850,43.69476318359375
Rb1Se2Tb1_ICSD_281073,16.989151000976562
Cl2H8Mn1N4_ICSD_25784,23.64323616027832
F6Mn1Rb2_ICSD_202536,5.213939666748047
Ba1O4U1_ICSD_23197,42.74688720703125
Cu2Li1P2Tb1_ICSD_35589,54.80968475341797
C1Fe3Zn1_ICSD_76763,90.95213317871094
Eu1In2Se4_ICSD_631352,15.388065338134766
Al18Mg3Mo2_ICSD_608418,51.57167053222656
Al1F5Mn1_ICSD_73812,30.94593048095703
Dy1Sb1Sc1_ICSD_421439,38.52405166625977
Au1P1S4_ICSD_413009,26.488792419433594
C1Cl1N1Pb1S1_ICSD_409835,9.852306365966797
Al4U1_ICSD_107243,52.13762664794922
Ca10H2O26P6_ICSD_289993,46.02009963989258
Fe2O9Te3_ICSD_417291,70.56927490234375
Be1I2_ICSD_92585,13.087409973144533
Ce3Cl3O6Ta1_ICSD_202554,64.17366790771484
Cl2F2N3O2P1S2_ICSD_2352,16.342147827148438
Ce1Mg2_ICSD_102216,25.682905197143555
O3Pb1Tc1_ICSD_109078,81.22087097167969
C2H6K1N1O4S2_ICSD_281526,33.05221176147461
B2Hg3O6_ICSD_409688,24.99905776977539
As1Cl3F6S1_ICSD_60076,1.2020950317382812
Bi3Sr5_ICSD_41838,17.200218200683597
F4O5Tc2_ICSD_249508,9.443172454833984
S1Yb1_ICSD_52219,16.767200469970707
C4H5O15Rb1U2_ICSD_249032,13.735774993896484
Mg2Mo3O12Tl2_ICSD_250400,34.239933013916016
Cd1Cu4Er1_ICSD_415196,39.56543731689453
Ba1Se3_ICSD_16359,18.104679107666016
K1Li1O2Zn1_ICSD_49022,46.31331253051758
Cu1S7Sn1Y3_ICSD_152554,24.718868255615234
Al1Hf1_ICSD_107828,68.14204406738281
F6Ir1Rb2_ICSD_240955,12.891277313232422
Sb3Sr5_ICSD_42120,17.301189422607422
Cl6O3Si3_ICSD_71444,19.502376556396484
Fe3Pt1_ICSD_103598,65.29261016845703
Ag8Ce6Sn8_ICSD_55826,19.37638092041016
Al1F5Fe1_ICSD_78012,37.50614929199219
Ba2Mn2O1Sb2_ICSD_16360,19.749996185302734
Cd1Cl4Na2_ICSD_69344,11.5167236328125
La1Pd5_ICSD_104698,37.58921432495117
Ir2Si2Sm1_ICSD_641000,100.64979553222656
B3Co7Y2_ICSD_656888,83.93800354003906
Bi2O4Pd1_ICSD_200145,31.48400115966797
Cd3Cl7H8K1O4_ICSD_27193,6.377227783203125
B1Mo1_ICSD_24280,183.25376892089844
Al5Cu6U1_ICSD_188588,61.10233688354492
F6H8N2Sn1_ICSD_409509,21.070350646972656
Nb3Pt1_ICSD_105203,79.5521011352539
Co3Si5U2_ICSD_20930,63.29943466186523
In1Sc3_ICSD_15908,37.0604362487793
O3Xe1_ICSD_26627,20.306671142578125
Ni1S17U8_ICSD_646400,30.488494873046875
Co1Fe7_ICSD_155845,32.325027465820305
Cu8Rb3S6_ICSD_10055,25.7126522064209
O4P1Tl1Zn1_ICSD_74811,30.26605987548828
Fe2Se8Ta11_ICSD_40377,52.958168029785156
H2_ICSD_28344,7.263580322265625
Ba5Cl1O12P3_ICSD_8191,27.04825210571289
C1Cs4O4_ICSD_245445,1.4510726928710938
C1F1H3O2_ICSD_170925,16.194690704345707
Cs2Ge3O9Sn1_ICSD_19031,35.966064453125
Ca1Na2O4Si1_ICSD_24235,41.1171875
Ni3Sb1_ICSD_646421,41.61897277832031
Au1Na1S1_ICSD_165258,9.051193237304688
Sr5Tl3_ICSD_652883,12.140625
Sb3Si1Zr5_ICSD_153608,66.25186920166016
As2Cd1F12O4S2_ICSD_416354,5.987041473388673
B4H16K1Yb1_ICSD_189837,11.310867309570312
Pd1Tl1Yb1_ICSD_105733,17.225151062011722
Ge2Ir2La1_ICSD_636699,61.67926025390625
Bi3Sr2_ICSD_106329,16.590866088867188
Ge2K2O7Zr1_ICSD_88843,40.355369567871094
B5Ca2Os3_ICSD_59227,94.57295989990234
F3Ti1_ICSD_16649,26.23991203308105
Ba1O10Si3Y2_ICSD_240470,46.804954528808594
Cl2H12O6Sr1_ICSD_48110,14.34854507446289
Pb3Th1_ICSD_105632,17.311714172363278
Ir1Ta1_ICSD_104565,157.9798583984375
Co1Dy1Ge2_ICSD_622671,58.51762008666992
F3K3N3O9Sb1_ICSD_35677,2.351299285888672
Co1O4Sr2_ICSD_246483,62.80343246459961
Fe4Nd1P12_ICSD_632859,127.07339477539062
Bi1F6Li1_ICSD_15119,20.11560821533203
Al8Co2Sm1_ICSD_600915,69.53383636474611
K2Se3_ICSD_1264,11.874202728271484
Ga4Sc1V2_ICSD_635354,69.28269958496094
B2Ce1Os2_ICSD_601367,86.51402282714844
Mg2Pt1Si1_ICSD_68513,54.41364288330078
Fe1Se0.875_ICSD_167196,8.160640716552733
Cr1Ge3Pr1_ICSD_158978,51.7863883972168
P4S6_ICSD_423037,35.98943328857422
Ba2Cu1O3_ICSD_68217,40.15627670288086
As1F12I1_ICSD_249129,6.2143821716308585
