cif_id,target
Al0.14286F0.71429Mn0.14286,30.94593048095703
Dy0.33333Sb0.33333Sc0.33333,38.52405166625977
Au0.16667P0.16667S0.66667,26.488792419433594
C0.20000Cl0.20000N0.20000Pb0.20000S0.20000,9.852306365966797
Al0.80000U0.20000,52.13762664794922
Ca0.22727H0.04545O0.59091P0.13636,46.02009963989258
Fe0.14286O0.64286Te0.21429,70.56927490234375
Be0.33333I0.66667,13.087409973144533
Ce0.23077Cl0.23077O0.46154Ta0.07692,64.17366790771484
Cl0.16667F0.16667N0.25000O0.16667P0.08333S0.16667,16.342147827148438
Ce0.33333Mg0.66667,25.682905197143555
O0.60000Pb0.20000Tc0.20000,81.22087097167969
C0.12500H0.37500K0.06250N0.06250O0.25000S0.12500,33.05221176147461
B0.18182Hg0.27273O0.54545,24.99905776977539
As0.09091Cl0.27273F0.54545S0.09091,1.2020950317382812
Bi0.37500Sr0.62500,17.200218200683597
F0.36364O0.45455Tc0.18182,9.443172454833984
S0.50000Yb0.50000,16.767200469970707
C0.14815H0.18519O0.55556Rb0.03704U0.07407,13.735774993896484
Mg0.10526Mo0.15789O0.63158Tl0.10526,34.239933013916016
Cd0.16667Cu0.66667Er0.16667,39.56543731689453
Ba0.25000Se0.75000,18.104679107666016
K0.20000Li0.20000O0.40000Zn0.20000,46.31331253051758
Cu0.08333S0.58333Sn0.08333Y0.25000,24.718868255615234
Al0.50000Hf0.50000,68.14204406738281
F0.66667Ir0.11111Rb0.22222,12.891277313232422
Sb0.37500Sr0.62500,17.301189422607422
Cl0.50000O0.25000Si0.25000,19.502376556396484
Fe0.75000Pt0.25000,65.29261016845703
Ag0.36364Ce0.27273Sn0.36364,19.37638092041016
Al0.14286F0.71429Fe0.14286,37.50614929199219
Ba0.28571Mn0.28571O0.14286Sb0.28571,19.749996185302734
Cd0.14286Cl0.57143Na0.28571,11.5167236328125
La0.16667Pd0.83333,37.58921432495117
Ir0.40000Si0.40000Sm0.20000,100.64979553222656
B0.25000Co0.58333Y0.16667,83.93800354003906
Bi0.28571O0.57143Pd0.14286,31.48400115966797
Cd0.13043Cl0.30435H0.34783K0.04348O0.17391,6.377227783203125
B0.50000Mo0.50000,183.25376892089844
Al0.41667Cu0.50000U0.08333,61.10233688354492
F0.35294H0.47059N0.11765Sn0.05882,21.070350646972656
Nb0.75000Pt0.25000,79.5521011352539
Co0.30000Si0.50000U0.20000,63.29943466186523
In0.25000Sc0.75000,37.0604362487793
O0.75000Xe0.25000,20.306671142578125
Ni0.03846S0.65385U0.30769,30.488494873046875
Co0.12500Fe0.87500,32.325027465820305
Cu0.47059Rb0.17647S0.35294,25.7126522064209
O0.57143P0.14286Tl0.14286Zn0.14286,30.26605987548828
Fe0.09524Se0.38095Ta0.52381,52.958168029785156
H1.00000,7.263580322265625
Ba0.23810Cl0.04762O0.57143P0.14286,27.04825210571289
C0.11111Cs0.44444O0.44444,1.4510726928710938
C0.14286F0.14286H0.42857O0.28571,16.194690704345707
Cs0.13333Ge0.20000O0.60000Sn0.06667,35.966064453125
Ca0.12500Na0.25000O0.50000Si0.12500,41.1171875
Ni0.75000Sb0.25000,41.61897277832031
Au0.33333Na0.33333S0.33333,9.051193237304688
Sr0.62500Tl0.37500,12.140625
Sb0.33333Si0.11111Zr0.55556,66.25186920166016
As0.09524Cd0.04762F0.57143O0.19048S0.09524,5.987041473388673
B0.18182H0.72727K0.04545Yb0.04545,11.310867309570312
Pd0.33333Tl0.33333Yb0.33333,17.225151062011722
Ge0.40000Ir0.40000La0.20000,61.67926025390625
Bi0.60000Sr0.40000,16.590866088867188
Ge0.16667K0.16667O0.58333Zr0.08333,40.355369567871094
B0.50000Ca0.20000Os0.30000,94.57295989990234
F0.75000Ti0.25000,26.23991203308105
Ba0.06250O0.62500Si0.18750Y0.12500,46.804954528808594
Cl0.09524H0.57143O0.28571Sr0.04762,14.34854507446289
Pb0.75000Th0.25000,17.311714172363278
Ir0.50000Ta0.50000,157.9798583984375
Co0.25000Dy0.25000Ge0.50000,58.51762008666992
F0.15789K0.15789N0.15789O0.47368Sb0.05263,2.351299285888672
Co0.14286O0.57143Sr0.28571,62.80343246459961
Fe0.23529Nd0.05882P0.70588,127.07339477539062
Bi0.12500F0.75000Li0.12500,20.11560821533203
Al0.72727Co0.18182Sm0.09091,69.53383636474611
K0.40000Se0.60000,11.874202728271484
Ga0.57143Sc0.14286V0.28571,69.28269958496094
B0.40000Ce0.20000Os0.40000,86.51402282714844
Mg0.50000Pt0.25000Si0.25000,54.41364288330078
Fe0.53333Se0.46667,8.160640716552733
Cr0.20000Ge0.60000Pr0.20000,51.7863883972168
P0.40000S0.60000,35.98943328857422
Ba0.33333Cu0.16667O0.50000,40.15627670288086
As0.07143F0.85714I0.07143,6.2143821716308585
Ba0.16667Cu0.16667Te0.50000Y0.16667,16.97463607788086
Cr0.14286O0.57143Sr0.28571,69.36314392089844
Ge0.07143Hf0.64286Re0.28571,72.76614379882812
Ag0.12500Cs0.25000S0.50000V0.12500,16.358222961425778
Ce0.20000Ir0.40000P0.40000,87.95539093017578
O0.73134W0.26866,103.396728515625
In0.25000Mn0.25000Ni0.50000,36.20164489746094
F0.63636Rb0.27273Si0.09091,14.600135803222654
Al0.18182H0.04545O0.63636Ta0.13636,128.12432861328122
Ge1.00000,39.75885009765625
S0.33333Se0.33333U0.33333,35.110031127929695
Fe0.14286O0.57143Sb0.28571,49.19770812988281
Cl0.16667Co0.16667O0.41667Sr0.25000,52.50842666625977
Cr0.14286O0.66667P0.19048,61.06031036376953
Al0.40000Au0.40000La0.20000,38.908241271972656
Fe0.10000Na0.15000O0.60000P0.15000,61.32095718383789
C0.25000O0.50000Rb0.25000,8.497135162353517
C0.12500F0.25000O0.37500Pb0.25000,4.591682434082031
Dy0.09524Ni0.57143P0.33333,72.92011260986328
C0.46154Cr0.07692O0.46154,6.7142982482910165
O0.66667U0.33333,60.87583923339844
Ca0.12500O0.62500Te0.25000,39.24636459350586
Ag0.09524H0.19048O0.57143S0.14286,26.95196533203125
Na0.08333Nd0.08333O0.66667S0.16667,33.58433151245117
Pt0.57143Tb0.42857,30.746131896972656
H0.22222Ni0.11111O0.55556Se0.11111,40.8540267944336
Ru0.50000Sc0.50000,45.66504669189453
Ce0.16667Cs0.16667Cu0.16667S0.50000,16.648902893066403
Al0.25000Lu0.15000O0.60000,81.87207794189453
Ba0.20000Bi0.10000O0.60000Ta0.10000,52.50624084472656
K0.20000Mn0.20000Na0.20000O0.40000,30.05306053161621
Co0.50000Fe0.50000,54.83794021606445
Cu0.50000Yb0.50000,20.23047637939453
Cd0.11111I0.22222O0.66667,17.480300903320312
Hf0.33333P0.66667,77.61141204833984
Al0.08333Co0.08333Dy0.25000S0.58333,30.57455062866211
Cl0.28571H0.40816O0.18367W0.12245,16.340595245361328
C0.43902Mn0.31707Y0.24390,61.26162719726562
Ba0.03448K0.13793O0.62069V0.20690,24.317745208740234
Al0.14286Be0.14286H0.71429,18.748802185058594
Ge0.13333O0.46667Rb0.40000,13.821598052978516
Ba0.50000Sn0.50000,18.65442657470703
Br0.66667In0.16667K0.16667,7.382560729980469
F0.75000V0.12500Zr0.12500,32.840957641601555
Er0.25000K0.25000Te0.50000,15.9171142578125
O0.54545Rh0.09091Sr0.27273Yb0.09091,65.09091186523439
Ca0.22222S0.55556Sb0.22222,20.705242156982425
Cu0.25000Pb0.12500S0.50000Si0.12500,25.03325462341309
Ca0.50000Ge0.50000,32.3424072265625
F0.57143Ni0.14286Rb0.28571,20.352535247802734
La0.27273Pd0.36364Zn0.36364,30.714067459106445
Co0.10000O0.60000Pb0.20000Te0.10000,67.82508850097656
O0.42857P0.28571S0.28571,37.4546012878418
Ho0.08333In0.16667Ni0.75000,49.52327728271485
Al0.08333Fe0.08333La0.25000S0.58333,32.621566772460945
Ho0.17241Mg0.82759,15.956195831298828
Al0.25000Au0.50000Hf0.25000,27.645360946655273
H0.30769O0.53846Re0.07692Sb0.07692,27.35027313232422
Ba0.07692Cu0.15385O0.61538P0.15385,29.442472457885746
Cu0.25000Ge0.12500Te0.50000Zn0.12500,10.53630828857422
Ba0.14286Cr0.14286F0.71429,23.08363151550293
Ag0.25000Hg0.25000I0.25000S0.25000,7.1938629150390625
As0.50000Er0.50000,53.57610702514648
Au0.18182F0.72727Mg0.09091,18.851436614990234
Dy0.40000O0.20000S0.40000,46.44308853149414
Bi0.10000Cu0.20000O0.60000P0.10000,37.795631408691406
Cs0.20000Cu0.10000F0.60000K0.10000,7.212902069091798
Cd0.20000Ce0.40000Pd0.40000,24.46846008300781
Cu0.08333Dy0.25000Ge0.08333S0.58333,31.25816345214844
O0.66667P0.16667Sr0.08333Ti0.08333,53.123046875
Cu0.33333Dy0.33333Si0.33333,61.74690628051758
Cu0.25000Ge0.25000Li0.50000,34.145267486572266
Cl0.07143La0.21429O0.57143Si0.14286,61.35477066040039
Br0.15000Gd0.25000O0.50000Se0.10000,44.96417617797852
H0.13333K0.06667O0.60000S0.13333Ti0.06667,36.805809020996094
Al0.76471Rh0.23529,54.76655197143555
C0.50000Na0.50000,22.67060661315918
Nd0.18182O0.45455S0.18182Ti0.18182,68.17543792724611
Ca0.33333Ge0.33333Pt0.33333,32.726608276367195
Cu0.33333Ge0.16667S0.50000,21.94674301147461
Ba0.20000Ge0.20000O0.60000,28.467485427856445
Ca0.42857Cl0.42857P0.14286,26.764568328857425
O0.72727W0.27273,124.0616226196289
I0.42857La0.42857Sb0.14286,21.783981323242188
Ba0.22727H0.04545O0.59091P0.13636,27.79592514038086
Co0.25000Ge0.50000Sc0.25000,55.19315719604492
Li0.16667O0.58333Sr0.08333Ta0.16667,89.57612609863281
Ca0.18182O0.63636P0.18182,40.60414123535156
B0.50000Br0.16667La0.33333,67.07664489746094
O0.66667Re0.33333,136.98297119140622
Cl0.14286Fe0.14286O0.42857Sr0.28571,52.02435684204102
Li0.50000Pd0.25000Sb0.25000,19.335941314697266
Cr0.04000F0.24000H0.48000N0.12000O0.12000,24.94118309020996
Mn0.07692O0.61538Ta0.15385Zn0.15385,73.31886291503906
Fe0.55172Hf0.20690Si0.24138,74.5679702758789
Ba0.36364Cl0.54545O0.09091,9.985126495361328
Cu0.10345O0.65517Ta0.24138,107.18682098388672
Nb0.22222O0.66667Sn0.11111,70.7143325805664
Cl0.66667O0.11111S0.11111Zr0.11111,10.27841567993164
N0.80000Rb0.13333Zn0.06667,16.533443450927734
As0.33333K0.58333Nb0.08333,6.757678985595702
N0.28571O0.28571S0.28571Se0.14286,4.437995910644531
Al0.40000Ge0.40000Yb0.20000,43.86177062988281
Ge0.25000Ni0.50000P0.25000,61.37216567993164
Na0.69231Sn0.30769,8.685577392578125
Br0.60000Cs0.20000V0.20000,10.665584564208984
Mg0.33333Ni0.50000Si0.16667,71.6189956665039
Cu0.08333Pr0.25000Se0.58333Si0.08333,30.722078323364247
Cu0.50000Zr0.50000,48.34550476074219
F0.44444K0.11111Na0.11111O0.22222W0.11111,21.10076141357422
Cl0.64286In0.07143Li0.07143Nb0.21429,19.72784423828125
Cd0.50000Sb0.50000,11.37283706665039
H0.56250N0.12500O0.25000P0.06250,27.045055389404297
F0.40000H0.40000O0.13333Zr0.06667,23.6114444732666
Cu0.28571Ge0.14286Ni0.07143S0.50000,24.337848663330078
Rb0.37500Sb0.12500Se0.50000,6.039604187011719
As0.24138Mg0.20690Ni0.55172,52.61914825439453
Ag0.06667F0.73333Na0.06667Zr0.13333,25.216493606567386
Si0.44444Yb0.55556,27.64308357238769
Au0.66667Er0.33333,32.96851348876953
N0.50000P0.16667Zn0.33333,84.35767364501953
C0.15385Co0.07692H0.30769O0.46154,26.993446350097656
Br0.30000N0.30000S0.40000,15.275928497314453
Fe0.07143Hf0.64286Mo0.28571,65.30583953857422
Er0.55556Pt0.44444,26.997394561767567
Co0.07692Li0.15385O0.61538W0.15385,80.73058319091797
B0.12500Br0.75000P0.12500,19.73291015625
Br0.66667Si0.33333,18.712387084960934
Pb0.50000Yb0.50000,21.83942413330078
Fe0.33333Si0.33333Yb0.33333,37.66925048828125
Ba0.33333Fe0.11111O0.55556,33.08443832397461
Ge0.33333Ir0.33333Tb0.33333,61.94751358032226
B0.20000Pd0.60000Tb0.20000,36.90526580810547
Au0.11111Cl0.77778Se0.11111,2.77395248413086
K0.20000O0.60000W0.15000Zn0.05000,25.61586570739746
Au0.33333Rb0.33333Te0.33333,5.268028259277344
C0.20000H0.20000K0.20000O0.40000,9.690196990966797
Fe0.69565O0.04348Y0.26087,19.676410675048828
H0.33333O0.16667P0.08333Rb0.16667Se0.25000,10.76418685913086
B0.09091Cl0.54545Sc0.36364,28.63319396972656
La0.13333O0.53333S0.13333Ta0.20000,79.73788452148438
B0.33333Ce0.16667Rh0.50000,82.51173400878906
Er0.50000In0.50000,25.41249847412109
B0.14286Cs0.21429Li0.14286Na0.07143O0.42857,16.025531768798828
B0.29412Na0.17647Pt0.52941,64.99165344238281
Br0.14286Fe0.14286O0.42857Sr0.28571,50.34222793579102
Ba0.11111Er0.11111Mn0.22222O0.55556,57.98483657836914
La0.40000S0.60000,30.60991668701172
N0.20000O0.60000Rb0.20000,15.703590393066404
As0.09524Co0.33333O0.57143,57.45050811767578
Cu0.25000Ge0.50000Zr0.25000,71.59841918945312
Ga0.50000Pd0.25000Y0.25000,42.83108520507813
Re0.27273Se0.54545Tl0.18182,28.09357070922852
Cu0.14286Hf0.28571Si0.57143,97.68769073486328
Bi0.25000Cu0.25000O0.25000Te0.25000,27.203357696533203
Ba0.20000Li0.30000N0.40000Ta0.10000,37.28939056396485
F0.72727Na0.18182U0.09091,15.597389221191404
Fe0.46154Ta0.53846,76.56930541992188
H0.21053O0.57895P0.10526Ti0.10526,57.4375991821289
Li0.40000N0.40000Th0.20000,55.722999572753906
As0.16667Dy0.16667O0.66667,49.40466690063477
Rh0.20000Sn0.65000Yb0.15000,30.32933616638184
F0.33333I0.33333Sr0.33333,16.063644409179688
Mo0.40000Nd0.06667Se0.53333,35.087921142578125
Bi0.40000Se0.60000,13.662673950195312
C0.20690Mn0.79310,76.89115905761719
Rh0.66667Sm0.33333,54.56128311157226
O0.50000Sn0.50000,51.50605010986328
C0.12500F0.62500N0.12500S0.12500,7.219482421875
Ca0.13043Ga0.13043O0.60870Si0.08696Ta0.04348,49.66348648071289
Br0.04545H0.54545N0.31818P0.09091,31.975605010986328
Bi0.25000Br0.12500Dy0.12500O0.50000,43.50337219238281
Ni0.36364Sc0.27273Si0.36364,83.64968872070312
B0.34615Ba0.03846Na0.03846O0.57692,42.95925521850586
As0.28571Eu0.57143O0.14286,21.83307647705078
Cu0.66667Ho0.33333,41.47316360473633
N0.20000Ni0.60000Sn0.20000,71.76075744628906
Hg0.50000Mg0.50000,20.369537353515625
As0.25000Fe0.25000Nd0.25000O0.25000,59.8369369506836
H0.40000Pd0.20000Ti0.40000,44.91749954223633
Er0.22222O0.66667W0.11111,73.03913879394531
Fe0.16667La0.25000S0.58333,33.566200256347656
Ca0.11111H0.11111Mn0.11111O0.55556Si0.11111,62.67932891845703
Ce0.50000Ga0.50000,40.242530822753906
Sm0.57143Sn0.42857,35.32469940185547
B0.66667Dy0.22222Ru0.11111,165.43003845214844
B0.14286Ba0.14286F0.14286O0.42857Zn0.14286,32.2261962890625
Pd0.20000Sn0.80000,20.095558166503906
Ge0.14286Li0.14286Nd0.14286O0.57143,60.7950668334961
Pd0.80952Te0.19048,22.355329513549805
Ba0.33333O0.50000Pd0.16667,37.577232360839844
K0.09091P0.18182S0.63636V0.09091,28.31721305847168
Ca0.04348Na0.43478Sn0.52174,10.650272369384766
Hg0.11111O0.66667V0.22222,63.21661758422852
Dy0.15789Ru0.21053Si0.63158,87.83594512939453
Cl0.31250O0.37500Si0.12500Y0.18750,35.98088455200195
Cl0.15385Cu0.15385O0.46154Sr0.07692Te0.15385,25.288028717041016
Na0.28571O0.14286Sb0.28571Ti0.28571,17.113105773925778
C0.14815Cs0.07407H0.29630Mg0.03704O0.44444,17.864036560058594
Ni0.37500Pt0.16667Ti0.45833,76.41542053222656
O0.66667P0.22222Sr0.11111,37.41869735717773
Hf0.16667Ni0.83333,70.50625610351562
Ba0.20833O0.58333V0.20833,54.96704483032226
Mn0.30000O0.60000Te0.10000,57.84048843383789
Al0.08333La0.25000Ni0.08333S0.58333,33.44564437866211
Ba0.15385F0.66667Mg0.17949,31.510711669921875
H0.06250O0.62500P0.18750Pr0.06250Rb0.06250,33.657119750976555
Ge0.44444La0.44444Li0.11111,33.67207717895508
Cl0.50000Cs0.50000,5.1328392028808585
F0.73333N0.06667S0.06667Sb0.13333,2.7543678283691406
Lu0.25000S0.50000Tl0.25000,15.436798095703125
Al0.83333W0.16667,65.24496459960939
Hg0.06250P0.87500Pb0.06250,61.57807540893555
Li0.06250Ni0.12500O0.62500P0.18750,60.76383972167969
Au0.25000K0.50000Sb0.25000,3.3668441772460938
O0.66667S0.16667Zn0.16667,41.7743034362793
Hf0.25000Re0.25000Si0.50000,96.58245849609376
Ge0.11111Li0.22222O0.55556V0.11111,56.28476333618164
Cl0.75000La0.25000,21.89189910888672
Bi0.50000Se0.50000,14.246818542480467
Ba0.22222Bi0.11111Ga0.11111S0.55556,18.96002578735352
Cs0.16667Hg0.16667Se0.50000Y0.16667,16.288925170898438
Rh0.60000Te0.40000,51.28973770141602
Mo0.66500Ru0.33500,95.7654266357422
Fe0.25000Si0.37500Zr0.37500,90.9572296142578
As0.13333Cu0.06667Na0.26667O0.53333,24.138469696044922
Br0.58824Gd0.35294Ir0.05882,19.68910217285156
Pd0.57143Pu0.42857,22.511470794677734
Bi0.20000Na0.20000O0.60000,34.570728302001946
Ru0.66667Si0.33333,118.39705657958984
Ba0.07143O0.64286V0.28571,77.24679565429688
Ga0.33333Rh0.33333Th0.33333,35.22618865966797
Cu0.06667H0.40000O0.46667S0.06667,41.4196891784668
B0.16667Ca0.16667H0.16667O0.50000,37.99083709716797
S0.62500U0.37500,31.223276138305664
Dy0.33333Ge0.33333Sn0.33333,45.05228805541992
Mo0.40909Rb0.09091S0.50000,39.34217071533203
F0.63636Rb0.27273Ti0.09091,9.818740844726562
C0.50000Dy0.25000Mo0.25000,112.85556030273438
Be0.66667Cr0.33333,155.0126495361328
Ba0.11765O0.64706Te0.11765V0.11765,30.627382278442386
Al0.33333B0.16667Re0.50000,149.76007080078125
I0.66667Zr0.33333,19.469867706298828
Co0.33333Er0.33333Si0.33333,52.56637573242188
Pd0.33333Sm0.33333Sn0.33333,35.11852264404297
Mg0.20000O0.60000Ti0.20000,91.55641174316406
Cu0.14286Mn0.28571O0.57143,66.96205139160156
Cu0.11111H0.22222O0.55556Se0.11111,43.69519805908203
Li0.15385O0.61538P0.15385V0.07692,55.75368881225586
Tb0.66667Tl0.33333,21.80834197998047
Al0.25000Cu0.25000Se0.50000,21.515304565429688
C0.22222H0.22222Mo0.11111O0.44444,24.06287002563477
I0.22222O0.66667Zn0.11111,19.889678955078125
Hf0.25000S0.75000,31.05853271484375
Mg0.23529P0.35294Rh0.41176,70.71339416503906
Ge0.50000La0.50000,33.127037048339844
Ge1.00000,39.32415771484375
Cr0.50000Ga0.25000N0.25000,68.66509246826172
Ru0.33333Si0.66667,115.8238525390625
H0.53333Mo0.06667N0.13333S0.26667,5.695068359375
C0.15385Ca0.01923H0.30769K0.03846O0.46154Zr0.01923,18.009044647216797
Ag0.33333Ge0.16667S0.50000,16.557205200195312
Sb0.28571Se0.57143Yb0.14286,19.40726089477539
K0.75000N0.25000,10.246158599853516
Br0.28571Hg0.28571S0.28571Sn0.14286,9.764034271240234
Co0.66667Si0.33333,54.6894416809082
Dy0.33333Ge0.33333Pd0.33333,41.25043487548828
O0.46154P0.30769S0.23077,40.213844299316406
Ru0.50000Si0.33333Y0.16667,83.71566772460938
C0.14815Co0.01852H0.44444Li0.01852N0.14815O0.22222,39.966087341308594
Al0.60000Pt0.40000,66.74691009521484
B0.20000La0.20000O0.60000,46.786293029785156
F0.04762O0.57143P0.14286Sr0.23810,41.51581573486328
Al0.31818S0.54545Tl0.13636,20.828842163085934
Cu0.08333Na0.16667O0.58333P0.16667,35.68319702148437
Ba0.14286Lu0.28571S0.57143,22.430360794067386
Cd0.18182O0.63636Ru0.18182,75.96784210205078
C0.09091H0.45455Na0.09091O0.36364,18.149742126464844
C0.13636Co0.04545H0.40909N0.31818O0.09091,39.12656021118164
F0.38462Ga0.07692H0.30769Mn0.07692O0.15385,31.02385711669922
O0.63636Sc0.18182Si0.18182,138.56887817382812
Sb0.25000V0.75000,71.55077362060547
C0.05263I0.63158Zr0.31579,28.39731788635254
C0.12500Fe0.06250N0.43750Sr0.37500,30.951017379760746
As0.11111H0.22222Mn0.11111O0.55556,48.8703727722168
Mg0.16667Pd0.16667Yb0.66667,12.448326110839846
Fe0.33333Nb0.33333P0.33333,157.35289001464844
C0.12500I0.56250La0.31250,21.082427978515625
Rh0.14286Sc0.42857Si0.42857,78.606689453125
B0.85714Lu0.14286,81.0089111328125
Ce0.50000Pd0.50000,24.134765625
Dy0.25000Zn0.75000,39.14994812011719
Cu0.09091O0.63636Sr0.09091V0.18182,35.836082458496094
F0.68085O0.02128Pb0.17021Y0.12766,24.241783142089844
H0.55556Rb0.33333Zn0.11111,7.6171112060546875
Ga0.54545Hf0.27273Mn0.18182,43.56733703613281
Br0.62500Rb0.12500Sn0.25000,8.553741455078125
Ba0.20833Co0.20833O0.58333,55.43071365356445
La0.20000O0.60000Yb0.20000,60.13264846801758
C0.22449Ge0.02041H0.67347Si0.08163,8.805877685546875
Sn1.00000,9.122360229492188
Br0.40000C0.20000Gd0.40000,39.032859802246094
Ga0.20000La0.20000O0.60000,93.48582458496094
Al0.28571K0.28571Sb0.42857,17.811771392822266
Al0.25000Mn0.50000V0.25000,39.266510009765625
Cl0.06897H0.41379Hg0.03448O0.48276,17.864898681640625
C0.33333H0.20000O0.33333P0.06667W0.06667,11.019771575927734
In0.50000Ni0.50000,41.48240280151367
Li0.16667Ru0.16667Sn0.66667,33.80365753173828
Nb0.30030S0.60060Sn0.09910,45.64442443847656
Ir0.20000Mn0.60000Si0.20000,63.61582946777344
P0.33333Sn0.33333Sr0.33333,27.801048278808594
Cu0.69231In0.30769,42.2895393371582
Fe0.59091Sn0.22727Th0.18182,42.862037658691406
O0.60000Rb0.13333Si0.20000Ti0.06667,54.2247200012207
I0.22222P0.44444Se0.33333,28.59174728393555
Ce0.20000Rh0.40000Si0.40000,83.54036712646484
Cu0.08333Dy0.25000S0.58333Si0.08333,34.71380615234375
H0.16667Li0.16667O0.50000Se0.16667,22.95692253112793
Na0.10000Rb0.05000Si0.85000,45.6246566772461
C0.16667Re0.33333W0.50000,129.62892150878906
Cd0.33333Pr0.33333Tl0.33333,26.132118225097656
Li0.20000O0.60000V0.20000,26.05219650268555
C0.37500Gd0.06250N0.56250,16.578433990478516
Co0.20000Rb0.40000Se0.40000,10.72031021118164
As0.09091F0.54545H0.18182Li0.09091O0.09091,24.060455322265625
P0.50000Tl0.50000,28.52001190185547
Co0.20000Nd0.20000O0.60000,88.79017639160156
Cu0.40000O0.40000Pb0.20000,14.51180648803711
S0.18182Zr0.81818,43.25018310546875
C0.18182H0.36364N0.18182O0.24242Pt0.03030,26.28312873840332
Hf0.33333Os0.33333P0.33333,107.01725006103516
Br0.60000Nb0.20000Te0.20000,24.67855834960937
Eu0.27273Ni0.54545Si0.18182,41.3818244934082
Fe0.50000Sb0.25000Ti0.25000,62.25771713256836
Co0.57143P0.33333Tb0.09524,75.23492431640625
Br0.80000Te0.06667Zr0.13333,14.372673034667967
C0.08696H0.43478O0.43478V0.04348,30.1215763092041
Au0.25000Pr0.25000Sb0.50000,23.388900756835927
Be0.13043Fe0.17391O0.52174Se0.04348Si0.13043,72.08987426757812
Ba0.24390O0.58537P0.14634S0.02439,29.40011405944824
Al0.06250B0.87500Ho0.06250,235.30929565429688
F0.12500Ga0.12500K0.12500O0.50000P0.12500,45.66328048706055
N0.40000Zn0.60000,71.67552185058594
B0.08333H0.66667N0.16667Na0.08333,12.964447021484375
O0.69231P0.23077Ru0.07692,52.11683654785156
Cl0.10000H0.40000N0.10000O0.40000,19.393592834472656
Ba0.15385O0.61538Si0.15385Ti0.07692,44.035301208496094
Ni0.25000P0.75000,81.14506530761719
Ba0.25000O0.62500W0.12500,66.70774841308594
P0.33333Ru0.33333Sc0.33333,84.72505950927734
K0.09091Li0.36364Nb0.09091O0.45455,58.95863342285156
Al0.06250B0.87500Tb0.06250,233.4854278564453
Ge0.66667W0.33333,129.96226501464844
Al0.25000Pt0.75000,62.06457138061523
F0.14286Ho0.14286Mo0.14286O0.57143,51.40692520141602
Au0.33333Ca0.33333Ge0.33333,28.37877082824707
K0.07143Zn0.92857,38.29273986816406
N0.33333O0.66667,6.5951690673828125
As0.36364Rh0.54545Sr0.09091,67.63948059082031
Cu0.79310Tb0.20690,47.18330764770508
I0.80000Sn0.20000,16.345012664794922
Dy0.20690Mn0.79310,29.466754913330078
Gd0.33333Ge0.33333Ir0.33333,61.01258087158203
F0.07143H0.28571Na0.07143Ni0.07143O0.42857S0.07143,44.33332824707031
B0.31250Dy0.09375Ni0.59375,96.15052795410156
Ir0.10000O0.60000Sr0.20000Tb0.10000,55.90049362182617
La0.25000Ni0.25000Si0.50000,53.89226531982422
O0.66667Sr0.16667Te0.16667,51.94731521606445
Cd0.14286Ga0.28571Se0.57143,14.869529724121096
Al0.18750C0.18750Co0.06250W0.56250,109.61773681640624
La0.44444N0.22222S0.33333,35.98667907714844
Ca0.45455Co0.18182N0.36364,40.90102767944336
Cl0.22222Pd0.11111Se0.66667,8.561199188232424
N0.42857Nb0.57143,166.06854248046875
Ca0.14286Na0.14286O0.57143V0.14286,30.22253799438477
Fe0.09091Ga0.72727Ho0.18182,47.2331657409668
K0.09524O0.66667Te0.09524U0.14286,30.413501739501953
Gd0.33333Sn0.33333Zn0.33333,45.91000366210938
Pa0.25000Rh0.75000,95.32444763183594
Ca0.11538Cu0.11538O0.61538P0.15385,14.890235900878904
Ba0.05882Mo0.11765O0.70588P0.11765,49.55490112304688
Ce0.28571Sn0.71429,24.379697799682607
Ca0.33333H0.66667,41.95965576171875
Au0.33333Ge0.33333Ho0.33333,40.28479385375977
